Id,Prediction
r1127_c748,3.736
r1247_c748,2.844
r1327_c748,3.811
r1339_c748,3.462
r1476_c748,3.710
r1527_c748,3.195
r1616_c748,3.388
r1660_c748,3.583
r1727_c748,3.846
r1732_c748,4.214
r1764_c748,3.719
r1838_c748,4.078
r1843_c748,3.670
r1855_c748,4.442
r1920_c748,3.400
r1932_c748,3.923
r1968_c748,3.833
r1969_c748,4.031
r2108_c748,3.483
r2158_c748,4.088
r2176_c748,3.793
r2293_c748,3.169
r2360_c748,3.807
r2386_c748,3.402
r2388_c748,3.837
r2398_c748,3.164
r2433_c748,4.054
r2577_c748,4.354
r2614_c748,4.105
r2618_c748,3.976
r2966_c748,2.939
r2999_c748,3.968
r3148_c748,3.679
r3151_c748,3.551
r3168_c748,3.504
r3207_c748,3.453
r3246_c748,3.356
r3278_c748,3.395
r3316_c748,3.010
r3534_c748,3.169
r3537_c748,3.850
r3764_c748,4.186
r3844_c748,3.575
r3915_c748,3.875
r4029_c748,3.645
r4146_c748,4.358
r4185_c748,3.181
r4331_c748,2.973
r4344_c748,3.714
r4508_c748,3.040
r4690_c748,3.050
r4759_c748,3.478
r4909_c748,3.665
r5050_c748,3.627
r5082_c748,3.618
r5128_c748,3.556
r5196_c748,3.775
r5197_c748,3.146
r5205_c748,3.536
r5209_c748,3.565
r5265_c748,2.886
r5268_c748,2.980
r5274_c748,4.246
r5341_c748,4.063
r5402_c748,2.357
r5456_c748,4.192
r5678_c748,3.755
r5681_c748,3.807
r5817_c748,3.763
r5903_c748,4.039
r5995_c748,4.260
r6003_c748,4.533
r6036_c748,3.985
r6037_c748,3.185
r6040_c748,3.340
r6081_c748,3.671
r6165_c748,3.624
r6232_c748,3.780
r6241_c748,3.511
r6323_c748,4.289
r6443_c748,3.919
r6555_c748,3.588
r6949_c748,4.394
r6996_c748,3.337
r7205_c748,3.449
r7231_c748,3.125
r7263_c748,4.043
r7278_c748,3.542
r7393_c748,3.957
r7568_c748,3.376
r7603_c748,3.574
r7626_c748,4.240
r7662_c748,3.572
r7687_c748,3.846
r7718_c748,3.623
r7770_c748,3.768
r7775_c748,3.972
r7807_c748,3.352
r7812_c748,2.708
r7872_c748,4.059
r7905_c748,3.550
r8029_c748,3.684
r8037_c748,2.796
r8051_c748,3.052
r8058_c748,3.363
r8098_c748,3.707
r8102_c748,2.978
r8119_c748,3.957
r8174_c748,3.217
r8250_c748,4.006
r8276_c748,4.487
r8337_c748,3.837
r8345_c748,3.626
r8355_c748,3.888
r8564_c748,4.203
r8718_c748,3.522
r8838_c748,3.666
r8958_c748,4.322
r8985_c748,3.905
r9027_c748,3.076
r9126_c748,3.763
r9171_c748,4.469
r9238_c748,3.641
r9263_c748,3.329
r9265_c748,4.616
r9395_c748,4.359
r9485_c748,3.648
r9491_c748,2.727
r9647_c748,3.506
r9732_c748,3.441
r9756_c748,3.688
r9794_c748,3.224
r9852_c748,3.884
r9908_c748,3.971
r9924_c748,4.040
r9966_c748,3.088
r9988_c748,4.175
r24_c749,3.240
r198_c749,4.202
r452_c749,3.217
r582_c749,3.381
r690_c749,3.798
r748_c749,3.389
r845_c749,3.504
r972_c749,3.667
r1283_c749,3.618
r1340_c749,3.148
r2047_c749,3.082
r2529_c749,3.659
r2641_c749,3.302
r3178_c749,3.492
r3404_c749,3.466
r3416_c749,3.168
r3578_c749,4.327
r3718_c749,2.928
r3734_c749,3.327
r3892_c749,3.013
r4048_c749,3.184
r4325_c749,3.262
r4330_c749,4.420
r4334_c749,4.202
r4425_c749,3.279
r4787_c749,4.072
r4796_c749,3.445
r4801_c749,4.221
r5083_c749,3.804
r5197_c749,3.607
r5256_c749,3.359
r5646_c749,3.831
r5715_c749,3.675
r6003_c749,4.558
r6025_c749,4.037
r6148_c749,4.187
r6438_c749,3.451
r6486_c749,3.578
r6589_c749,3.730
r6845_c749,3.442
r6864_c749,3.190
r6985_c749,4.086
r7246_c749,3.855
r7604_c749,3.771
r7711_c749,4.015
r7820_c749,3.273
r8098_c749,3.577
r8149_c749,4.247
r8176_c749,3.223
r8377_c749,4.257
r8408_c749,3.698
r8604_c749,3.882
r8667_c749,4.017
r8699_c749,4.180
r8773_c749,3.549
r8776_c749,3.252
r9030_c749,3.599
r9061_c749,3.073
r9170_c749,4.061
r9262_c749,3.545
r9341_c749,3.971
r9351_c749,3.881
r9404_c749,2.955
r9586_c749,3.810
r9641_c749,2.795
r22_c750,3.374
r289_c750,2.335
r334_c750,2.613
r356_c750,3.773
r406_c750,3.068
r475_c750,2.913
r1175_c750,3.538
r1271_c750,2.672
r1463_c750,2.861
r1524_c750,3.039
r1765_c750,3.292
r1817_c750,3.191
r1903_c750,2.901
r2028_c750,2.191
r2110_c750,2.995
r2143_c750,2.073
r2167_c750,2.684
r2289_c750,3.750
r2384_c750,2.631
r2439_c750,1.944
r2600_c750,3.128
r2655_c750,2.954
r2828_c750,2.676
r3054_c750,2.907
r3230_c750,2.846
r3415_c750,3.080
r3475_c750,3.210
r3592_c750,3.252
r3892_c750,2.300
r3900_c750,3.085
r3915_c750,3.300
r4085_c750,3.478
r4292_c750,3.863
r4740_c750,2.421
r4854_c750,3.111
r4860_c750,3.238
r4918_c750,3.485
r5011_c750,3.565
r5180_c750,2.755
r5577_c750,2.699
r5605_c750,3.102
r5741_c750,2.800
r5746_c750,3.042
r6062_c750,2.346
r6075_c750,2.344
r6117_c750,3.568
r6327_c750,2.840
r6378_c750,3.394
r6434_c750,2.549
r6608_c750,2.537
r6660_c750,3.898
r7555_c750,2.757
r7591_c750,3.127
r7650_c750,2.628
r7744_c750,3.329
r7786_c750,3.023
r7823_c750,2.696
r7825_c750,2.775
r7869_c750,3.451
r8061_c750,3.425
r8203_c750,2.711
r8251_c750,3.457
r8257_c750,3.046
r8295_c750,2.739
r8338_c750,3.382
r8381_c750,2.978
r8410_c750,2.868
r8446_c750,3.507
r8503_c750,2.950
r8526_c750,3.129
r8529_c750,3.217
r8631_c750,3.375
r8661_c750,3.242
r8725_c750,2.623
r8821_c750,3.623
r8832_c750,3.104
r8833_c750,3.605
r8922_c750,3.593
r9372_c750,2.575
r9580_c750,3.218
r9614_c750,3.118
r9700_c750,3.044
r9766_c750,3.457
r9803_c750,2.721
r9906_c750,2.837
r8_c751,3.483
r64_c751,2.680
r69_c751,2.869
r70_c751,3.218
r176_c751,3.377
r498_c751,3.963
r612_c751,2.807
r786_c751,3.219
r864_c751,3.207
r982_c751,3.507
r1034_c751,3.659
r1409_c751,3.473
r1431_c751,3.079
r1726_c751,3.092
r1843_c751,3.652
r1921_c751,3.891
r1938_c751,3.164
r2146_c751,3.254
r2151_c751,2.753
r2531_c751,2.940
r2548_c751,4.190
r2798_c751,2.992
r2866_c751,3.942
r2867_c751,4.134
r2897_c751,3.473
r3049_c751,2.633
r3118_c751,3.260
r3153_c751,3.860
r3288_c751,2.934
r3328_c751,3.393
r3773_c751,3.559
r4027_c751,3.592
r4387_c751,2.945
r4403_c751,3.299
r4584_c751,3.278
r4652_c751,3.032
r4833_c751,3.436
r5515_c751,3.611
r5646_c751,3.256
r5704_c751,3.026
r5836_c751,3.106
r6288_c751,3.291
r6425_c751,4.181
r6457_c751,2.773
r6477_c751,3.639
r6490_c751,3.314
r6562_c751,2.917
r6660_c751,4.007
r6736_c751,3.000
r6924_c751,3.182
r6952_c751,2.997
r7019_c751,3.221
r7167_c751,3.067
r7386_c751,3.269
r7409_c751,3.293
r7500_c751,3.443
r7554_c751,3.286
r7600_c751,3.397
r7690_c751,3.664
r7721_c751,3.042
r7825_c751,3.182
r7913_c751,3.220
r8029_c751,3.156
r8091_c751,3.958
r8119_c751,3.317
r8317_c751,3.572
r8320_c751,3.584
r8377_c751,4.194
r8568_c751,3.614
r8602_c751,3.156
r8611_c751,3.768
r8703_c751,3.296
r8791_c751,2.837
r8859_c751,3.177
r9202_c751,3.524
r9538_c751,3.858
r9743_c751,2.980
r9899_c751,3.754
r70_c752,3.059
r120_c752,3.631
r137_c752,3.833
r193_c752,4.007
r369_c752,3.904
r443_c752,4.058
r513_c752,3.609
r652_c752,3.251
r708_c752,3.961
r740_c752,4.233
r893_c752,3.646
r932_c752,3.069
r1070_c752,3.609
r1291_c752,3.795
r1356_c752,3.073
r1440_c752,3.980
r1570_c752,3.183
r1711_c752,3.936
r1799_c752,4.038
r1819_c752,3.751
r1848_c752,4.564
r1905_c752,4.260
r1940_c752,2.997
r2013_c752,3.007
r2038_c752,4.451
r2048_c752,3.290
r2244_c752,3.278
r2431_c752,4.182
r2971_c752,3.414
r2988_c752,3.537
r3151_c752,3.680
r3358_c752,3.818
r3456_c752,3.875
r3486_c752,3.160
r3650_c752,4.081
r3738_c752,3.852
r4052_c752,3.613
r4120_c752,3.115
r4126_c752,3.446
r4180_c752,3.879
r4229_c752,3.347
r4664_c752,3.910
r4677_c752,4.233
r4856_c752,4.160
r5015_c752,3.690
r5096_c752,4.337
r5186_c752,3.722
r5284_c752,3.278
r5416_c752,4.022
r5482_c752,2.903
r5490_c752,4.344
r5604_c752,3.659
r5689_c752,3.359
r5807_c752,3.362
r5844_c752,3.884
r5941_c752,3.388
r6117_c752,4.079
r6173_c752,3.569
r6335_c752,3.705
r6694_c752,3.835
r6737_c752,3.712
r6755_c752,4.143
r6760_c752,3.158
r6799_c752,4.136
r6900_c752,3.459
r7003_c752,3.326
r7134_c752,4.472
r7228_c752,3.791
r7298_c752,3.959
r7334_c752,3.465
r7366_c752,4.171
r7423_c752,4.114
r7439_c752,3.085
r7581_c752,3.831
r7585_c752,3.606
r7713_c752,3.154
r8063_c752,3.853
r8348_c752,3.493
r8370_c752,3.987
r8844_c752,3.999
r9003_c752,3.981
r9164_c752,3.672
r9191_c752,4.158
r9284_c752,4.156
r9304_c752,4.198
r9329_c752,3.746
r9611_c752,3.857
r9755_c752,3.923
r9788_c752,3.616
r9878_c752,3.939
r81_c753,2.896
r198_c753,3.301
r1173_c753,3.446
r1570_c753,2.704
r1682_c753,2.798
r1985_c753,3.615
r2059_c753,2.403
r2096_c753,3.118
r2529_c753,3.119
r2577_c753,3.271
r2743_c753,2.747
r3288_c753,3.039
r3548_c753,3.800
r3716_c753,2.789
r4000_c753,3.347
r4198_c753,2.582
r4272_c753,3.350
r4865_c753,3.012
r4934_c753,2.689
r5007_c753,2.532
r5330_c753,2.766
r5512_c753,4.776
r5559_c753,3.084
r6117_c753,3.530
r6381_c753,2.617
r6457_c753,2.581
r7264_c753,3.167
r7673_c753,3.531
r7817_c753,2.671
r7878_c753,2.989
r8042_c753,3.295
r8288_c753,2.627
r8476_c753,2.144
r8604_c753,2.841
r8608_c753,2.886
r8631_c753,2.774
r9180_c753,2.798
r9346_c753,3.170
r9362_c753,2.703
r9467_c753,3.775
r9711_c753,4.233
r37_c754,4.341
r47_c754,4.277
r111_c754,4.096
r126_c754,4.054
r132_c754,4.349
r138_c754,3.551
r144_c754,3.914
r291_c754,4.119
r360_c754,4.176
r375_c754,4.221
r406_c754,4.247
r410_c754,4.345
r437_c754,3.522
r515_c754,3.975
r581_c754,3.892
r609_c754,4.011
r739_c754,3.655
r761_c754,4.430
r826_c754,4.078
r877_c754,4.120
r934_c754,4.392
r982_c754,4.172
r1026_c754,4.421
r1032_c754,4.371
r1033_c754,4.350
r1041_c754,4.119
r1069_c754,4.072
r1089_c754,4.578
r1215_c754,3.825
r1264_c754,4.059
r1266_c754,3.862
r1318_c754,3.901
r1345_c754,4.398
r1365_c754,4.028
r1371_c754,4.089
r1382_c754,4.358
r1421_c754,3.876
r1490_c754,3.962
r1512_c754,3.792
r1537_c754,4.379
r1563_c754,4.309
r1585_c754,4.388
r1614_c754,3.508
r1624_c754,3.800
r1641_c754,4.340
r1775_c754,4.453
r1817_c754,4.299
r1835_c754,4.247
r1841_c754,3.219
r1914_c754,3.628
r1924_c754,4.218
r1944_c754,4.172
r2078_c754,4.504
r2107_c754,4.431
r2126_c754,3.738
r2134_c754,4.370
r2209_c754,3.319
r2249_c754,3.334
r2379_c754,4.597
r2435_c754,4.000
r2442_c754,4.203
r2463_c754,3.756
r2476_c754,3.730
r2503_c754,4.433
r2530_c754,3.837
r2606_c754,3.630
r2664_c754,3.714
r2669_c754,3.864
r2700_c754,4.306
r2720_c754,3.820
r2729_c754,4.145
r2735_c754,4.355
r2747_c754,3.850
r2829_c754,4.323
r2878_c754,4.363
r2984_c754,4.116
r2987_c754,4.554
r3015_c754,4.396
r3038_c754,4.509
r3059_c754,3.947
r3101_c754,4.508
r3123_c754,3.611
r3145_c754,4.215
r3164_c754,4.291
r3193_c754,3.812
r3246_c754,4.229
r3278_c754,4.123
r3292_c754,3.850
r3299_c754,4.250
r3319_c754,3.676
r3361_c754,4.234
r3371_c754,4.366
r3407_c754,4.268
r3460_c754,4.439
r3484_c754,4.389
r3525_c754,3.753
r3532_c754,3.560
r3554_c754,4.003
r3621_c754,3.405
r3643_c754,3.594
r3659_c754,4.140
r3677_c754,4.022
r3743_c754,3.353
r3771_c754,4.046
r3787_c754,4.439
r3807_c754,3.868
r3822_c754,4.128
r3887_c754,4.062
r3939_c754,4.011
r4018_c754,3.995
r4029_c754,4.203
r4208_c754,4.374
r4212_c754,4.230
r4244_c754,3.866
r4259_c754,4.309
r4274_c754,3.394
r4315_c754,3.995
r4389_c754,4.218
r4396_c754,3.921
r4417_c754,3.742
r4438_c754,4.528
r4439_c754,3.239
r4478_c754,3.845
r4483_c754,3.888
r4531_c754,3.215
r4640_c754,4.486
r4718_c754,3.916
r4725_c754,4.126
r4796_c754,3.871
r4803_c754,3.946
r4829_c754,3.861
r4832_c754,3.835
r4930_c754,4.371
r5050_c754,4.009
r5135_c754,3.822
r5138_c754,3.799
r5205_c754,3.990
r5208_c754,3.985
r5276_c754,3.918
r5341_c754,4.219
r5408_c754,4.071
r5411_c754,4.509
r5426_c754,3.807
r5450_c754,4.470
r5464_c754,4.009
r5483_c754,3.860
r5546_c754,3.901
r5549_c754,3.862
r5611_c754,4.201
r5635_c754,3.525
r5661_c754,3.851
r5663_c754,3.840
r5686_c754,4.003
r5702_c754,3.884
r5739_c754,3.926
r5750_c754,3.140
r5771_c754,4.124
r5828_c754,4.490
r5902_c754,4.370
r5920_c754,3.825
r5929_c754,4.027
r5949_c754,4.378
r5992_c754,3.944
r6032_c754,3.829
r6050_c754,4.036
r6060_c754,4.187
r6121_c754,4.020
r6143_c754,4.105
r6151_c754,4.317
r6175_c754,3.962
r6195_c754,4.528
r6206_c754,4.435
r6220_c754,3.842
r6262_c754,4.467
r6288_c754,4.290
r6303_c754,4.611
r6336_c754,4.334
r6383_c754,4.251
r6414_c754,3.705
r6445_c754,4.070
r6447_c754,4.359
r6488_c754,3.997
r6511_c754,4.485
r6523_c754,3.779
r6543_c754,3.688
r6570_c754,3.967
r6598_c754,4.310
r6605_c754,4.336
r6612_c754,4.069
r6665_c754,3.385
r6678_c754,4.491
r6688_c754,3.774
r6813_c754,4.053
r6847_c754,4.048
r6860_c754,4.217
r6898_c754,4.033
r6925_c754,3.764
r6949_c754,4.087
r7066_c754,4.079
r7070_c754,4.076
r7098_c754,4.216
r7110_c754,3.476
r7128_c754,4.050
r7143_c754,3.745
r7168_c754,3.971
r7198_c754,4.112
r7199_c754,3.491
r7205_c754,4.259
r7258_c754,3.608
r7285_c754,4.678
r7290_c754,4.182
r7326_c754,4.058
r7338_c754,3.552
r7375_c754,4.587
r7518_c754,4.017
r7561_c754,3.859
r7595_c754,4.646
r7657_c754,4.291
r7737_c754,3.619
r7767_c754,4.023
r7787_c754,3.932
r7820_c754,4.111
r7855_c754,3.861
r7861_c754,3.905
r7884_c754,4.086
r7928_c754,4.039
r7968_c754,3.768
r8049_c754,4.084
r8103_c754,4.389
r8119_c754,3.665
r8155_c754,4.545
r8164_c754,4.403
r8199_c754,3.750
r8201_c754,4.516
r8207_c754,4.095
r8224_c754,3.799
r8226_c754,3.745
r8228_c754,4.499
r8229_c754,4.284
r8231_c754,4.480
r8260_c754,3.990
r8277_c754,3.876
r8307_c754,3.850
r8309_c754,3.853
r8324_c754,4.415
r8328_c754,4.113
r8379_c754,3.642
r8406_c754,4.213
r8413_c754,4.459
r8492_c754,3.606
r8510_c754,4.319
r8511_c754,4.059
r8517_c754,3.509
r8521_c754,4.095
r8598_c754,4.374
r8615_c754,4.230
r8620_c754,3.134
r8639_c754,4.244
r8717_c754,4.470
r8751_c754,4.594
r8787_c754,4.446
r8790_c754,4.323
r8813_c754,3.862
r8816_c754,4.027
r8822_c754,4.402
r8842_c754,4.249
r8859_c754,4.199
r8929_c754,3.274
r8960_c754,4.415
r8972_c754,4.507
r8974_c754,4.254
r8992_c754,4.099
r8995_c754,4.348
r9020_c754,3.968
r9081_c754,3.908
r9096_c754,3.620
r9098_c754,4.495
r9161_c754,3.977
r9174_c754,4.058
r9200_c754,3.745
r9228_c754,3.433
r9262_c754,3.821
r9309_c754,4.053
r9432_c754,3.855
r9455_c754,4.412
r9499_c754,4.075
r9508_c754,3.753
r9521_c754,4.159
r9564_c754,3.657
r9568_c754,3.854
r9587_c754,4.278
r9609_c754,3.343
r9616_c754,4.051
r9642_c754,3.465
r9744_c754,4.478
r9746_c754,3.832
r9750_c754,4.320
r9756_c754,4.207
r9766_c754,4.619
r9790_c754,3.936
r9852_c754,4.204
r9858_c754,3.931
r9870_c754,4.021
r9898_c754,3.885
r9929_c754,4.387
r9976_c754,4.361
r95_c755,4.138
r138_c755,3.621
r154_c755,4.309
r182_c755,3.913
r417_c755,3.696
r498_c755,4.050
r521_c755,4.522
r581_c755,4.107
r582_c755,3.996
r595_c755,3.708
r624_c755,3.625
r648_c755,4.154
r775_c755,3.345
r812_c755,4.126
r823_c755,3.767
r839_c755,4.212
r857_c755,4.269
r989_c755,2.906
r1022_c755,3.880
r1177_c755,3.947
r1223_c755,3.788
r1335_c755,4.338
r1353_c755,4.190
r1498_c755,4.171
r1507_c755,3.787
r1688_c755,4.035
r1714_c755,3.279
r1746_c755,3.863
r1831_c755,4.343
r1837_c755,4.002
r1923_c755,4.298
r2000_c755,4.327
r2028_c755,3.780
r2040_c755,3.676
r2074_c755,4.002
r2090_c755,3.736
r2139_c755,4.186
r2291_c755,3.836
r2308_c755,3.909
r2618_c755,4.219
r2645_c755,3.879
r2685_c755,4.016
r2715_c755,3.894
r2732_c755,3.689
r2744_c755,3.532
r2747_c755,3.945
r2803_c755,3.566
r2879_c755,4.328
r3004_c755,4.048
r3063_c755,3.831
r3129_c755,4.271
r3278_c755,4.198
r3307_c755,3.454
r3327_c755,3.640
r3435_c755,3.958
r3492_c755,4.250
r3517_c755,3.783
r3682_c755,3.576
r3860_c755,4.242
r3943_c755,3.834
r4092_c755,3.938
r4111_c755,4.178
r4138_c755,3.963
r4235_c755,3.587
r4246_c755,3.988
r4265_c755,3.781
r4290_c755,3.714
r4296_c755,4.010
r4325_c755,3.563
r4328_c755,4.019
r4340_c755,3.643
r4357_c755,4.017
r4455_c755,4.102
r4476_c755,4.012
r4491_c755,4.058
r4499_c755,4.285
r4518_c755,3.811
r4573_c755,3.928
r4671_c755,3.951
r4673_c755,3.510
r4681_c755,4.256
r4786_c755,3.296
r4909_c755,4.053
r4941_c755,4.147
r4959_c755,4.017
r4978_c755,3.896
r5033_c755,3.901
r5264_c755,3.729
r5274_c755,4.307
r5316_c755,3.955
r5444_c755,4.243
r5448_c755,4.190
r5477_c755,3.931
r5478_c755,3.904
r5492_c755,3.685
r5598_c755,4.040
r5613_c755,4.307
r5772_c755,3.252
r6213_c755,4.174
r6216_c755,3.514
r6233_c755,3.853
r6348_c755,4.119
r6386_c755,4.240
r6409_c755,3.858
r6429_c755,3.925
r6460_c755,3.935
r6466_c755,4.107
r6482_c755,3.754
r6486_c755,3.921
r6501_c755,4.091
r6519_c755,3.869
r6587_c755,4.168
r6799_c755,4.213
r6828_c755,4.231
r6830_c755,3.696
r6840_c755,4.009
r6862_c755,3.695
r6906_c755,3.832
r6946_c755,4.355
r6980_c755,3.924
r7019_c755,3.971
r7088_c755,3.877
r7150_c755,4.235
r7186_c755,4.166
r7208_c755,4.014
r7312_c755,3.941
r7551_c755,3.653
r7603_c755,4.207
r7620_c755,3.920
r7623_c755,3.856
r7839_c755,4.245
r7965_c755,4.150
r8036_c755,3.695
r8107_c755,4.075
r8159_c755,4.087
r8238_c755,4.182
r8438_c755,4.326
r8601_c755,4.194
r8659_c755,3.377
r8688_c755,3.905
r8696_c755,3.952
r8780_c755,3.520
r8806_c755,4.200
r8935_c755,4.379
r9042_c755,3.674
r9068_c755,3.970
r9093_c755,4.271
r9120_c755,4.126
r9140_c755,3.659
r9163_c755,4.084
r9177_c755,3.745
r9215_c755,3.859
r9359_c755,4.181
r9365_c755,4.012
r9367_c755,4.220
r9374_c755,3.974
r9391_c755,3.778
r9406_c755,4.240
r9453_c755,3.890
r9497_c755,4.194
r9561_c755,3.846
r9574_c755,4.034
r9670_c755,3.997
r9802_c755,3.707
r9858_c755,3.991
r9877_c755,3.926
r9942_c755,3.945
r9952_c755,4.118
r9963_c755,4.155
r4_c756,4.046
r81_c756,4.650
r98_c756,4.290
r255_c756,3.834
r256_c756,4.307
r302_c756,4.078
r385_c756,4.406
r425_c756,4.230
r444_c756,4.443
r457_c756,3.909
r561_c756,4.167
r745_c756,4.536
r778_c756,4.282
r812_c756,4.410
r823_c756,3.849
r830_c756,4.149
r894_c756,4.154
r895_c756,4.286
r1005_c756,3.928
r1110_c756,3.953
r1164_c756,4.456
r1283_c756,4.081
r1287_c756,4.292
r1304_c756,4.553
r1318_c756,4.024
r1403_c756,4.217
r1416_c756,4.492
r1474_c756,4.458
r1482_c756,4.104
r1599_c756,4.393
r1621_c756,4.173
r1664_c756,4.072
r1666_c756,4.083
r1700_c756,3.860
r1756_c756,3.970
r1784_c756,3.948
r1792_c756,3.894
r1833_c756,4.321
r1901_c756,4.405
r1948_c756,4.249
r2029_c756,4.132
r2032_c756,3.978
r2167_c756,3.380
r2174_c756,4.034
r2188_c756,4.203
r2207_c756,4.137
r2274_c756,3.831
r2338_c756,3.843
r2707_c756,4.032
r2789_c756,3.738
r2972_c756,3.736
r2979_c756,4.133
r3113_c756,4.137
r3127_c756,4.321
r3172_c756,4.299
r3259_c756,4.418
r3352_c756,4.080
r3360_c756,4.606
r3419_c756,4.132
r3436_c756,4.205
r3442_c756,4.455
r3468_c756,4.218
r3626_c756,4.389
r3749_c756,3.807
r3750_c756,4.169
r3765_c756,4.599
r3797_c756,4.548
r3868_c756,4.311
r3907_c756,4.546
r3908_c756,4.305
r3909_c756,4.135
r3915_c756,3.785
r3944_c756,4.312
r4026_c756,4.278
r4034_c756,4.175
r4056_c756,4.117
r4206_c756,4.279
r4221_c756,4.360
r4246_c756,4.184
r4311_c756,4.235
r4312_c756,4.188
r4409_c756,4.181
r4460_c756,4.134
r4500_c756,3.835
r4600_c756,4.489
r4607_c756,4.287
r4642_c756,3.660
r4643_c756,4.338
r4748_c756,4.243
r4757_c756,3.896
r4762_c756,4.274
r4793_c756,3.961
r4883_c756,4.180
r4898_c756,4.481
r4920_c756,4.083
r5006_c756,4.163
r5013_c756,4.453
r5069_c756,4.254
r5088_c756,4.344
r5352_c756,3.892
r5394_c756,4.139
r5505_c756,4.319
r5525_c756,4.015
r5640_c756,4.340
r5648_c756,4.374
r5669_c756,4.278
r5677_c756,4.003
r5691_c756,4.276
r5824_c756,4.164
r5865_c756,4.366
r5935_c756,3.733
r6037_c756,4.382
r6058_c756,4.233
r6068_c756,4.192
r6140_c756,4.242
r6163_c756,4.047
r6271_c756,3.812
r6363_c756,4.517
r6368_c756,4.395
r6376_c756,3.972
r6383_c756,4.008
r6393_c756,4.127
r6412_c756,4.035
r6416_c756,4.132
r6427_c756,4.359
r6493_c756,4.200
r6535_c756,4.563
r6545_c756,4.027
r6644_c756,4.183
r6674_c756,3.991
r6708_c756,4.275
r6776_c756,4.163
r6803_c756,4.035
r6967_c756,4.122
r7101_c756,4.404
r7124_c756,4.277
r7173_c756,4.111
r7242_c756,4.141
r7254_c756,4.129
r7270_c756,3.757
r7281_c756,4.064
r7290_c756,4.319
r7343_c756,4.247
r7365_c756,3.623
r7375_c756,4.319
r7376_c756,4.431
r7415_c756,3.868
r7457_c756,4.109
r7463_c756,4.571
r7476_c756,4.220
r7517_c756,4.496
r7542_c756,3.824
r7588_c756,4.333
r7620_c756,4.463
r7622_c756,4.246
r7733_c756,3.821
r7739_c756,4.265
r7773_c756,4.322
r7800_c756,4.534
r7855_c756,4.422
r7862_c756,4.528
r7886_c756,4.406
r7929_c756,3.880
r7945_c756,4.526
r7995_c756,4.150
r8046_c756,4.110
r8132_c756,3.808
r8177_c756,3.883
r8189_c756,4.030
r8233_c756,4.173
r8249_c756,4.265
r8253_c756,4.277
r8262_c756,4.006
r8329_c756,4.257
r8332_c756,4.192
r8359_c756,4.610
r8484_c756,4.380
r8577_c756,4.033
r8636_c756,3.851
r8647_c756,4.329
r8668_c756,4.096
r8707_c756,3.994
r8825_c756,4.221
r8844_c756,4.421
r8876_c756,3.935
r8886_c756,4.181
r8959_c756,3.917
r9068_c756,4.459
r9088_c756,4.348
r9135_c756,3.890
r9147_c756,3.941
r9163_c756,4.642
r9235_c756,3.793
r9244_c756,4.271
r9270_c756,4.454
r9299_c756,3.912
r9350_c756,4.252
r9377_c756,4.747
r9416_c756,4.463
r9427_c756,4.084
r9516_c756,4.515
r9558_c756,3.538
r9598_c756,4.024
r9697_c756,4.064
r9733_c756,4.221
r9778_c756,4.290
r9812_c756,4.029
r9900_c756,4.358
r9941_c756,4.392
r9996_c756,4.470
r53_c757,2.174
r182_c757,2.633
r270_c757,2.913
r286_c757,3.127
r830_c757,2.015
r977_c757,2.353
r1264_c757,3.421
r1307_c757,2.604
r1600_c757,2.421
r1661_c757,2.226
r1699_c757,3.323
r1845_c757,2.081
r1875_c757,2.894
r1984_c757,2.694
r2365_c757,2.538
r2509_c757,3.468
r2554_c757,1.932
r2699_c757,3.290
r3345_c757,2.236
r3755_c757,2.571
r3911_c757,2.404
r3943_c757,2.690
r4000_c757,2.676
r4061_c757,2.697
r4483_c757,2.047
r4490_c757,2.739
r4508_c757,2.018
r4729_c757,2.346
r4973_c757,2.961
r5216_c757,3.320
r5220_c757,2.461
r5335_c757,2.116
r5411_c757,2.616
r5426_c757,2.088
r5811_c757,2.376
r6012_c757,2.303
r6071_c757,2.534
r6142_c757,2.598
r6161_c757,2.865
r6228_c757,2.281
r6237_c757,2.040
r6311_c757,2.407
r6402_c757,2.966
r6504_c757,1.941
r6622_c757,2.970
r6900_c757,2.356
r6968_c757,2.551
r7102_c757,1.792
r7263_c757,3.147
r7326_c757,2.826
r7782_c757,2.209
r7820_c757,2.556
r7907_c757,3.173
r7952_c757,2.598
r7967_c757,2.620
r8135_c757,2.427
r8155_c757,2.757
r8665_c757,2.410
r9084_c757,2.222
r9649_c757,2.154
r9745_c757,2.631
r9748_c757,2.734
r9880_c757,2.280
r9900_c757,3.100
r2095_c758,3.554
r7577_c758,3.401
r5_c759,3.933
r145_c759,3.521
r422_c759,3.814
r582_c759,3.776
r627_c759,3.374
r628_c759,3.495
r787_c759,4.167
r812_c759,4.006
r856_c759,4.109
r931_c759,3.613
r1043_c759,3.356
r1190_c759,3.781
r1459_c759,3.492
r1595_c759,3.284
r1626_c759,3.737
r1675_c759,3.385
r1890_c759,3.395
r1969_c759,3.928
r2290_c759,4.033
r2414_c759,3.838
r2423_c759,4.512
r2686_c759,4.376
r2853_c759,3.502
r2983_c759,4.000
r3169_c759,3.714
r3440_c759,3.339
r3451_c759,3.581
r3546_c759,3.408
r3651_c759,3.864
r4080_c759,3.545
r4222_c759,2.644
r4330_c759,4.498
r4576_c759,3.879
r4819_c759,3.287
r4865_c759,3.975
