Id,Prediction
r2079_c773,3.822
r2174_c773,3.488
r2193_c773,3.830
r2213_c773,3.365
r2216_c773,3.310
r2289_c773,4.075
r2301_c773,3.178
r2302_c773,3.277
r2381_c773,4.164
r2421_c773,3.093
r2434_c773,3.218
r2530_c773,3.160
r2583_c773,3.273
r2586_c773,3.516
r2618_c773,3.696
r2710_c773,3.464
r2712_c773,3.213
r2727_c773,3.329
r2932_c773,2.998
r2939_c773,3.151
r3017_c773,4.148
r3069_c773,3.466
r3181_c773,3.772
r3249_c773,2.946
r3276_c773,3.702
r3327_c773,2.629
r3349_c773,3.066
r3354_c773,3.554
r3428_c773,3.575
r3465_c773,3.622
r3536_c773,4.056
r3558_c773,3.959
r3589_c773,3.497
r3686_c773,3.805
r3695_c773,3.159
r3708_c773,3.570
r3712_c773,3.804
r3734_c773,3.149
r3777_c773,3.522
r3888_c773,3.958
r3899_c773,4.225
r3906_c773,3.200
r3938_c773,3.849
r4002_c773,3.714
r4017_c773,3.541
r4027_c773,3.963
r4071_c773,3.960
r4144_c773,2.585
r4286_c773,3.734
r4367_c773,2.794
r4372_c773,3.722
r4373_c773,3.439
r4465_c773,3.748
r4547_c773,4.209
r4576_c773,3.773
r4581_c773,2.728
r4655_c773,3.491
r4739_c773,3.775
r4743_c773,3.334
r4907_c773,2.974
r4917_c773,3.587
r4986_c773,3.749
r5197_c773,3.380
r5307_c773,3.439
r5507_c773,3.726
r5587_c773,3.955
r5618_c773,3.195
r5643_c773,3.953
r5667_c773,3.963
r5679_c773,3.001
r5712_c773,3.415
r5737_c773,3.440
r5976_c773,3.587
r6037_c773,3.545
r6069_c773,3.614
r6071_c773,3.775
r6102_c773,3.808
r6133_c773,3.583
r6141_c773,3.791
r6218_c773,4.008
r6231_c773,4.066
r6282_c773,3.471
r6294_c773,3.581
r6316_c773,4.300
r6323_c773,3.480
r6414_c773,3.617
r6444_c773,4.173
r6656_c773,3.555
r6734_c773,3.406
r6966_c773,3.782
r6975_c773,3.936
r6993_c773,3.062
r7008_c773,2.918
r7200_c773,4.244
r7231_c773,2.897
r7241_c773,3.731
r7250_c773,3.868
r7418_c773,3.933
r7426_c773,3.846
r7437_c773,3.712
r7451_c773,3.141
r7481_c773,3.894
r7576_c773,3.846
r7630_c773,3.639
r7654_c773,4.010
r7731_c773,3.745
r7774_c773,3.687
r7832_c773,3.504
r7930_c773,3.526
r7934_c773,3.447
r8008_c773,3.466
r8043_c773,3.054
r8132_c773,2.794
r8148_c773,3.900
r8158_c773,3.744
r8183_c773,3.626
r8231_c773,3.685
r8232_c773,3.377
r8272_c773,3.669
r8301_c773,3.562
r8328_c773,3.414
r8341_c773,3.538
r8410_c773,3.308
r8465_c773,3.200
r8503_c773,3.550
r8513_c773,3.397
r8551_c773,3.553
r8658_c773,3.201
r8667_c773,3.614
r8679_c773,3.967
r8733_c773,3.314
r8770_c773,3.085
r8820_c773,3.794
r9003_c773,3.584
r9171_c773,4.141
r9182_c773,3.512
r9213_c773,3.269
r9214_c773,3.499
r9258_c773,3.726
r9361_c773,3.822
r9452_c773,3.670
r9455_c773,4.054
r9465_c773,3.536
r9483_c773,3.579
r9537_c773,2.399
r9556_c773,3.798
r9583_c773,3.527
r9585_c773,3.734
r9614_c773,3.322
r9620_c773,2.959
r9675_c773,4.149
r9723_c773,3.393
r9785_c773,3.564
r9803_c773,3.652
r9864_c773,3.759
r9874_c773,4.080
r9910_c773,3.551
r9965_c773,3.895
r9977_c773,3.464
r9978_c773,3.035
r6_c774,4.368
r17_c774,3.945
r185_c774,3.639
r198_c774,4.351
r485_c774,4.269
r556_c774,3.067
r558_c774,4.403
r621_c774,3.803
r631_c774,3.762
r634_c774,3.516
r648_c774,4.554
r657_c774,3.950
r668_c774,3.666
r675_c774,4.265
r692_c774,4.380
r734_c774,3.696
r757_c774,4.178
r758_c774,4.116
r796_c774,3.930
r848_c774,4.501
r874_c774,4.099
r905_c774,3.776
r912_c774,4.235
r1035_c774,3.976
r1057_c774,4.293
r1119_c774,3.937
r1124_c774,3.745
r1148_c774,3.749
r1165_c774,4.684
r1214_c774,4.345
r1219_c774,4.356
r1239_c774,3.492
r1249_c774,3.938
r1268_c774,4.019
r1307_c774,3.954
r1337_c774,3.766
r1461_c774,4.263
r1574_c774,3.910
r1585_c774,4.173
r1658_c774,2.982
r1666_c774,3.804
r1689_c774,4.088
r1716_c774,3.592
r1727_c774,3.615
r1851_c774,3.743
r1898_c774,2.864
r1925_c774,4.323
r1939_c774,4.781
r1944_c774,4.356
r1971_c774,4.437
r2020_c774,4.563
r2052_c774,4.068
r2070_c774,3.918
r2072_c774,3.339
r2081_c774,4.556
r2087_c774,4.227
r2097_c774,4.124
r2103_c774,3.724
r2120_c774,4.193
r2121_c774,4.454
r2192_c774,3.524
r2242_c774,3.900
r2301_c774,3.390
r2307_c774,4.368
r2310_c774,3.718
r2321_c774,4.085
r2323_c774,4.371
r2333_c774,3.603
r2334_c774,3.738
r2344_c774,3.888
r2418_c774,3.864
r2434_c774,3.579
r2512_c774,3.075
r2518_c774,4.559
r2562_c774,3.583
r2599_c774,4.227
r2644_c774,3.979
r2675_c774,3.198
r2762_c774,4.084
r2775_c774,3.926
r2783_c774,4.162
r2875_c774,3.837
r2891_c774,4.006
r2936_c774,4.263
r2939_c774,3.676
r2983_c774,4.482
r3037_c774,3.438
r3046_c774,3.767
r3085_c774,3.604
r3104_c774,4.045
r3108_c774,3.919
r3112_c774,3.758
r3118_c774,3.928
r3150_c774,3.297
r3216_c774,4.339
r3228_c774,4.336
r3230_c774,4.286
r3261_c774,4.063
r3276_c774,4.140
r3289_c774,3.759
r3322_c774,4.011
r3332_c774,4.183
r3333_c774,3.527
r3353_c774,3.893
r3372_c774,4.460
r3405_c774,4.337
r3510_c774,4.405
r3556_c774,4.382
r3598_c774,4.108
r3642_c774,4.275
r3691_c774,3.882
r3735_c774,3.327
r3823_c774,3.639
r3853_c774,3.596
r3875_c774,4.249
r3961_c774,3.766
r4008_c774,4.157
r4019_c774,3.894
r4064_c774,4.695
r4078_c774,4.609
r4091_c774,4.281
r4166_c774,4.355
r4170_c774,3.120
r4213_c774,2.960
r4218_c774,4.581
r4316_c774,3.701
r4365_c774,3.964
r4366_c774,4.212
r4438_c774,4.617
r4448_c774,3.835
r4459_c774,4.081
r4465_c774,4.191
r4467_c774,3.679
r4489_c774,3.189
r4503_c774,4.227
r4506_c774,3.849
r4522_c774,3.853
r4560_c774,3.787
r4572_c774,3.890
r4583_c774,4.099
r4635_c774,4.412
r4651_c774,4.256
r4685_c774,3.935
r4691_c774,3.948
r4857_c774,3.614
r4875_c774,3.999
r5005_c774,4.358
r5016_c774,3.441
r5092_c774,4.479
r5095_c774,3.895
r5106_c774,4.233
r5113_c774,4.226
r5116_c774,4.732
r5121_c774,4.342
r5132_c774,3.935
r5194_c774,3.524
r5271_c774,3.971
r5326_c774,4.278
r5559_c774,4.354
r5650_c774,4.037
r5654_c774,3.841
r5723_c774,4.368
r5739_c774,3.971
r5761_c774,3.957
r5864_c774,4.403
r5883_c774,4.411
r5886_c774,3.726
r5905_c774,4.213
r5967_c774,3.484
r6012_c774,3.979
r6043_c774,3.949
r6053_c774,4.083
r6063_c774,3.761
r6071_c774,4.249
r6081_c774,4.248
r6093_c774,3.739
r6102_c774,4.414
r6116_c774,4.317
r6127_c774,3.986
r6143_c774,3.947
r6186_c774,3.994
r6228_c774,4.104
r6233_c774,4.230
r6440_c774,4.185
r6465_c774,3.566
r6580_c774,4.161
r6628_c774,4.228
r6666_c774,4.135
r6764_c774,3.865
r6778_c774,3.763
r6851_c774,3.315
r6866_c774,4.072
r6868_c774,4.274
r6881_c774,4.410
r6946_c774,4.362
r6956_c774,2.874
r6975_c774,4.473
r7098_c774,4.186
r7276_c774,4.023
r7373_c774,4.421
r7431_c774,4.589
r7458_c774,4.084
r7653_c774,4.246
r7728_c774,4.181
r7769_c774,4.046
r7770_c774,4.401
r7795_c774,4.370
r7898_c774,3.566
r7978_c774,4.121
r7996_c774,3.900
r8007_c774,3.404
r8008_c774,3.632
r8050_c774,4.056
r8060_c774,3.837
r8084_c774,4.638
r8123_c774,4.311
r8161_c774,4.259
r8251_c774,4.359
r8328_c774,3.772
r8339_c774,4.284
r8423_c774,4.235
r8474_c774,4.211
r8489_c774,4.693
r8503_c774,3.897
r8522_c774,3.124
r8647_c774,4.289
r8653_c774,4.388
r8671_c774,4.383
r8689_c774,3.531
r8693_c774,4.393
r8699_c774,4.277
r8706_c774,4.925
r8728_c774,4.310
r8733_c774,4.220
r8740_c774,4.026
r8811_c774,4.531
r8871_c774,3.791
r8883_c774,3.649
r8884_c774,4.444
r8905_c774,4.594
r8943_c774,4.027
r8975_c774,3.595
r8976_c774,3.475
r9087_c774,4.176
r9150_c774,4.370
r9163_c774,4.766
r9188_c774,4.326
r9195_c774,4.630
r9213_c774,3.396
r9214_c774,3.873
r9250_c774,3.964
r9252_c774,4.434
r9258_c774,4.275
r9268_c774,3.688
r9304_c774,4.232
r9332_c774,4.096
r9333_c774,3.917
r9430_c774,3.306
r9498_c774,3.312
r9517_c774,4.217
r9557_c774,3.887
r9560_c774,4.274
r9575_c774,4.560
r9626_c774,4.103
r9667_c774,3.826
r9690_c774,4.295
r9700_c774,3.978
r9725_c774,3.792
r9726_c774,4.207
r9730_c774,4.086
r9744_c774,3.996
r9766_c774,4.521
r9778_c774,3.534
r9835_c774,3.848
r9840_c774,3.950
r9844_c774,3.744
r9955_c774,4.308
r9963_c774,3.898
r9968_c774,4.075
r12_c775,4.042
r46_c775,2.970
r123_c775,3.918
r126_c775,3.835
r173_c775,3.475
r206_c775,4.085
r217_c775,4.468
r334_c775,3.594
r433_c775,3.363
r446_c775,4.285
r658_c775,2.887
r676_c775,3.130
r687_c775,3.718
r709_c775,4.238
r712_c775,2.995
r732_c775,4.287
r788_c775,4.421
r859_c775,4.489
r872_c775,3.586
r893_c775,3.106
r912_c775,3.642
r970_c775,4.126
r987_c775,3.566
r988_c775,3.319
r1037_c775,3.284
r1106_c775,4.181
r1205_c775,3.313
r1230_c775,3.860
r1388_c775,4.224
r1460_c775,3.635
r1486_c775,3.452
r1555_c775,3.863
r1602_c775,3.433
r1616_c775,3.151
r1628_c775,4.478
r1658_c775,3.329
r1668_c775,3.334
r1704_c775,3.848
r1714_c775,3.595
r1845_c775,3.571
r1903_c775,3.821
r1936_c775,3.321
r1984_c775,3.876
r2021_c775,4.182
r2029_c775,4.077
r2060_c775,3.517
r2134_c775,4.143
r2135_c775,3.632
r2234_c775,4.088
r2294_c775,3.346
r2323_c775,3.975
r2342_c775,4.227
r2379_c775,3.979
r2452_c775,3.329
r2486_c775,3.908
r2508_c775,3.264
r2630_c775,3.435
r2667_c775,3.229
r2766_c775,3.894
r2778_c775,3.984
r2941_c775,3.444
r3001_c775,3.560
r3019_c775,3.598
r3045_c775,3.835
r3060_c775,3.698
r3180_c775,3.288
r3323_c775,3.178
r3509_c775,3.306
r3582_c775,3.887
r3597_c775,3.656
r3602_c775,4.019
r3639_c775,3.672
r3663_c775,3.795
r3824_c775,3.563
r3908_c775,3.088
r3962_c775,3.870
r4001_c775,2.906
r4026_c775,3.380
r4029_c775,3.489
r4063_c775,3.904
r4105_c775,3.959
r4131_c775,4.230
r4215_c775,3.136
r4227_c775,3.148
r4260_c775,3.733
r4334_c775,3.536
r4399_c775,4.273
r4492_c775,3.582
r4534_c775,4.219
r4535_c775,3.852
r4538_c775,3.973
r4544_c775,2.941
r4559_c775,3.796
r4570_c775,3.469
r4603_c775,3.832
r4616_c775,3.193
r4645_c775,4.093
r4659_c775,4.461
r4665_c775,4.048
r4679_c775,3.757
r4822_c775,3.806
r4866_c775,4.309
r4872_c775,3.917
r4891_c775,4.003
r4946_c775,3.685
r4958_c775,3.641
r4961_c775,3.566
r5113_c775,3.912
r5146_c775,3.358
r5173_c775,3.939
r5206_c775,3.862
r5214_c775,4.101
r5222_c775,3.720
r5416_c775,3.678
r5419_c775,4.028
r5429_c775,3.914
r5491_c775,3.661
r5535_c775,2.984
r5622_c775,3.744
r5654_c775,4.044
r5718_c775,3.345
r5762_c775,3.341
r5795_c775,3.303
r5812_c775,3.670
r5824_c775,4.247
r5929_c775,4.153
r5977_c775,3.760
r6006_c775,3.887
r6075_c775,2.475
r6103_c775,3.715
r6147_c775,3.898
r6158_c775,3.845
r6172_c775,2.853
r6245_c775,3.589
r6328_c775,4.002
r6330_c775,3.696
r6359_c775,3.719
r6379_c775,3.831
r6393_c775,3.788
r6529_c775,3.737
r6554_c775,4.102
r6581_c775,3.987
r6588_c775,3.545
r6736_c775,3.989
r6740_c775,3.298
r6900_c775,4.406
r6919_c775,3.719
r6969_c775,3.268
r7027_c775,3.867
r7066_c775,3.343
r7075_c775,3.443
r7078_c775,3.477
r7128_c775,3.677
r7255_c775,3.272
r7290_c775,4.173
r7344_c775,3.348
r7355_c775,3.904
r7360_c775,3.241
r7379_c775,3.630
r7421_c775,3.987
r7449_c775,3.794
r7512_c775,3.621
r7548_c775,4.077
r7554_c775,3.989
r7565_c775,3.838
r7611_c775,4.013
r7612_c775,3.956
r7615_c775,3.928
r7650_c775,3.904
r7662_c775,4.528
r7663_c775,3.475
r7719_c775,3.218
r7736_c775,4.264
r7782_c775,3.191
r7855_c775,3.960
r7956_c775,2.922
r7993_c775,3.573
r8027_c775,3.864
r8163_c775,3.572
r8186_c775,3.284
r8210_c775,3.827
r8284_c775,4.014
r8318_c775,3.857
r8474_c775,3.775
r8556_c775,3.390
r8561_c775,3.641
r8621_c775,3.735
r8706_c775,4.751
r8776_c775,3.790
r8819_c775,3.630
r8863_c775,4.132
r8877_c775,4.168
r8928_c775,3.870
r8949_c775,4.120
r9008_c775,4.133
r9039_c775,3.108
r9095_c775,3.763
r9107_c775,4.014
r9110_c775,3.079
r9138_c775,3.580
r9156_c775,3.547
r9157_c775,3.901
r9176_c775,3.513
r9191_c775,3.925
r9211_c775,3.690
r9315_c775,4.624
r9407_c775,4.116
r9417_c775,4.407
r9441_c775,4.035
r9539_c775,4.260
r9554_c775,4.080
r9569_c775,3.832
r9746_c775,3.998
r9771_c775,4.389
r9831_c775,4.242
r9843_c775,4.049
r9855_c775,4.133
r9867_c775,2.907
r9938_c775,3.424
r9968_c775,4.054
r107_c776,3.562
r156_c776,4.054
r216_c776,4.031
r272_c776,3.532
r307_c776,3.591
r329_c776,2.968
r381_c776,3.891
r386_c776,4.356
r517_c776,3.916
r594_c776,3.682
r701_c776,3.424
r716_c776,3.441
r787_c776,4.243
r816_c776,3.780
r876_c776,3.935
r921_c776,3.463
r1128_c776,3.625
r1195_c776,3.517
r1197_c776,4.029
r1508_c776,3.645
r1534_c776,3.843
r1552_c776,3.926
r1568_c776,3.556
r1673_c776,3.282
r1720_c776,3.743
r1795_c776,3.649
r1855_c776,4.273
r1937_c776,3.163
r2355_c776,3.228
r2411_c776,3.468
r2428_c776,3.042
r2471_c776,3.114
r2500_c776,3.875
r2555_c776,3.444
r2754_c776,4.064
r2782_c776,3.944
r2792_c776,3.216
r2914_c776,4.247
r2919_c776,3.742
r2975_c776,3.586
r3099_c776,3.788
r3150_c776,3.135
r3158_c776,2.895
r3160_c776,3.830
r3328_c776,4.079
r3388_c776,4.204
r3428_c776,3.576
r3531_c776,3.625
r3644_c776,3.501
r3790_c776,3.585
r3853_c776,3.512
r3945_c776,3.465
r4003_c776,3.576
r4222_c776,3.071
r4242_c776,3.891
r4252_c776,3.820
r4373_c776,3.841
r4386_c776,3.646
r4479_c776,3.442
r4497_c776,3.380
r4524_c776,3.913
r4636_c776,3.458
r4879_c776,3.849
r4912_c776,4.098
r5046_c776,3.725
r5078_c776,3.324
r5163_c776,3.711
r5324_c776,3.528
r5495_c776,3.975
r5588_c776,4.382
r5605_c776,3.956
r5670_c776,3.316
r5728_c776,3.585
r5755_c776,3.560
r5850_c776,3.645
r5956_c776,4.250
r6061_c776,3.653
r6117_c776,4.276
r6268_c776,3.329
r6350_c776,3.219
r6379_c776,3.405
r6453_c776,3.795
r6476_c776,3.838
r6499_c776,3.519
r6527_c776,3.760
r6581_c776,3.670
r6611_c776,4.052
r6792_c776,2.873
r6937_c776,3.944
r6985_c776,3.629
r7002_c776,3.278
r7098_c776,3.954
r7110_c776,3.872
r7118_c776,3.249
r7139_c776,4.540
r7273_c776,3.897
r7283_c776,3.694
r7300_c776,3.331
r7325_c776,2.472
r7354_c776,3.705
r7365_c776,3.299
r7429_c776,3.668
r7467_c776,3.988
r7508_c776,3.427
r7613_c776,3.486
r7708_c776,3.939
r7731_c776,3.984
r7753_c776,4.281
r7807_c776,3.610
r7863_c776,3.625
r7952_c776,3.293
r7989_c776,4.001
r8002_c776,3.823
r8014_c776,4.079
r8067_c776,3.734
r8170_c776,4.141
r8220_c776,3.409
r8231_c776,3.760
r8295_c776,3.212
r8324_c776,3.806
r8359_c776,3.663
r8546_c776,3.341
r8613_c776,3.437
r8626_c776,3.607
r8757_c776,3.628
r8821_c776,4.039
r8888_c776,3.663
r8978_c776,4.028
r9173_c776,3.649
r9279_c776,3.656
r9310_c776,3.333
r9331_c776,3.948
r9463_c776,4.009
r9589_c776,3.420
r9593_c776,3.545
r9708_c776,3.519
r9786_c776,3.878
r9824_c776,3.643
r9877_c776,4.131
r9916_c776,3.163
r9939_c776,4.193
r65_c777,3.096
r108_c777,3.263
r184_c777,3.969
r410_c777,3.433
r420_c777,3.498
r447_c777,3.680
r470_c777,4.558
r518_c777,3.858
r519_c777,2.858
r669_c777,3.681
r716_c777,3.328
r725_c777,3.538
r741_c777,3.664
r787_c777,4.108
r966_c777,4.369
r1190_c777,3.678
r1214_c777,3.762
r1347_c777,4.009
r1372_c777,3.613
r1396_c777,2.531
r1404_c777,3.965
r1660_c777,3.645
r1732_c777,3.545
r1901_c777,3.188
r1921_c777,4.039
r1929_c777,3.378
r2144_c777,4.001
r2213_c777,3.608
r2577_c777,3.957
r2604_c777,4.188
r2682_c777,3.157
r2779_c777,3.595
r2782_c777,3.842
r2846_c777,3.627
r2901_c777,3.347
r2970_c777,3.574
r2983_c777,3.921
r3055_c777,3.084
r3065_c777,3.147
r3126_c777,3.631
r3144_c777,3.536
r3393_c777,3.844
r3468_c777,3.325
r3486_c777,3.296
r3537_c777,3.770
r3598_c777,3.574
r3749_c777,3.291
r3764_c777,3.670
r3844_c777,3.672
r3927_c777,3.633
r3967_c777,3.778
r3986_c777,3.178
r4085_c777,3.865
r4148_c777,3.952
r4149_c777,3.868
r4151_c777,3.436
r4162_c777,3.629
r4183_c777,3.683
r4223_c777,3.512
r4247_c777,3.300
r4373_c777,3.673
r4386_c777,3.539
r4600_c777,4.001
r4860_c777,3.560
r4898_c777,3.677
r4983_c777,3.499
r5189_c777,2.841
r5235_c777,3.479
r5248_c777,3.456
r5258_c777,3.454
r5305_c777,3.355
r5355_c777,3.173
r5405_c777,3.239
r5551_c777,3.536
r5690_c777,3.134
r5743_c777,3.428
r5828_c777,3.766
r5911_c777,3.018
r5917_c777,3.438
r6037_c777,3.191
r6205_c777,3.851
r6221_c777,3.765
r6231_c777,3.974
r6255_c777,4.545
r6343_c777,3.517
r6537_c777,3.212
r6581_c777,3.548
r6739_c777,3.357
r6771_c777,3.557
r6919_c777,3.692
r7104_c777,3.838
r7189_c777,3.731
r7211_c777,3.516
r7280_c777,3.152
r7315_c777,3.872
r7368_c777,3.320
r7375_c777,3.614
r7414_c777,3.027
r7459_c777,3.822
r7476_c777,3.515
r7510_c777,3.825
r7718_c777,3.440
r7736_c777,3.985
r7757_c777,3.450
r7955_c777,2.706
r8024_c777,3.096
r8089_c777,4.069
r8233_c777,4.577
r8246_c777,3.368
r8442_c777,3.689
r8456_c777,2.959
r8580_c777,3.348
r8700_c777,4.109
r8826_c777,3.492
r8877_c777,3.950
r8908_c777,3.799
r8999_c777,3.843
r9057_c777,3.508
r9101_c777,3.747
r9184_c777,3.074
r9195_c777,4.211
r9312_c777,3.888
r9388_c777,3.380
r9428_c777,3.703
r9442_c777,3.904
r9577_c777,3.350
r9587_c777,3.164
r9623_c777,3.197
r9656_c777,3.637
r9693_c777,3.355
r9737_c777,3.324
r9832_c777,3.513
r9880_c777,3.664
r9950_c777,3.243
r9971_c777,3.701
r9976_c777,3.980
r9984_c777,3.692
r9994_c777,3.477
r30_c778,3.945
r70_c778,4.212
r83_c778,3.566
r118_c778,2.997
r170_c778,3.451
r175_c778,3.358
r197_c778,3.581
r200_c778,3.940
r228_c778,3.200
r410_c778,3.984
r656_c778,3.343
r670_c778,3.876
r690_c778,4.626
r711_c778,4.105
r724_c778,3.226
r761_c778,3.856
r767_c778,3.882
r802_c778,4.185
r878_c778,3.710
r914_c778,3.476
r967_c778,4.355
r986_c778,3.976
r1000_c778,4.580
r1102_c778,3.244
r1127_c778,4.019
r1231_c778,3.832
r1265_c778,3.650
r1350_c778,4.006
r1640_c778,4.083
r1661_c778,3.209
r1686_c778,3.650
r1694_c778,4.548
r1714_c778,3.570
r1726_c778,3.662
r1762_c778,4.204
r1775_c778,3.342
r1777_c778,3.412
r1836_c778,3.871
r1845_c778,4.308
r1870_c778,3.453
r1948_c778,3.494
r2001_c778,3.454
r2006_c778,3.413
r2041_c778,3.491
r2135_c778,3.373
r2141_c778,3.411
r2160_c778,2.897
r2206_c778,3.553
r2239_c778,3.776
r2249_c778,3.102
r2255_c778,4.451
r2305_c778,3.195
r2353_c778,2.929
r2354_c778,3.934
r2358_c778,4.025
r2393_c778,3.320
r2404_c778,3.865
r2446_c778,4.085
r2463_c778,3.866
r2486_c778,3.570
r2491_c778,3.982
r2528_c778,2.897
r2549_c778,4.061
r2668_c778,2.990
r2752_c778,3.014
r2755_c778,3.822
r2779_c778,4.241
r2792_c778,3.456
r2794_c778,2.725
r2810_c778,3.124
r2814_c778,3.210
r2852_c778,2.787
r2884_c778,3.578
r2939_c778,4.029
r3051_c778,3.503
r3168_c778,3.793
r3216_c778,3.761
r3244_c778,3.163
r3328_c778,4.417
r3354_c778,3.317
r3357_c778,3.350
r3382_c778,4.469
r3446_c778,3.767
r3451_c778,3.212
r3512_c778,3.369
r3604_c778,3.990
r3764_c778,3.952
r3899_c778,4.160
r3930_c778,4.427
r4054_c778,3.124
r4065_c778,3.549
r4126_c778,4.352
r4160_c778,2.948
r4229_c778,4.368
r4254_c778,3.394
r4357_c778,4.069
r4453_c778,3.651
r4523_c778,3.819
r4536_c778,3.100
r4574_c778,4.292
r4576_c778,3.986
r4666_c778,3.916
r4680_c778,3.016
r4721_c778,4.356
r4763_c778,2.010
r4785_c778,2.831
r4844_c778,3.601
r4853_c778,4.253
r4903_c778,4.196
r4961_c778,3.374
r4970_c778,3.327
r4978_c778,3.990
r4996_c778,4.321
r5066_c778,3.444
r5083_c778,3.982
r5102_c778,3.975
r5208_c778,3.254
r5256_c778,3.413
r5261_c778,3.621
r5337_c778,2.647
r5347_c778,3.330
r5399_c778,4.661
r5456_c778,4.275
r5462_c778,4.516
r5528_c778,4.005
r5723_c778,4.414
r5764_c778,3.432
r5798_c778,3.739
r5803_c778,3.067
r5820_c778,4.644
r5901_c778,3.274
r5916_c778,2.543
r5942_c778,3.700
r5967_c778,3.005
r5973_c778,3.807
r6056_c778,3.391
r6061_c778,3.816
r6260_c778,3.549
r6262_c778,3.619
r6265_c778,3.860
r6291_c778,4.017
r6302_c778,3.969
r6311_c778,3.690
r6387_c778,4.490
r6398_c778,3.605
r6419_c778,3.460
r6450_c778,4.464
r6451_c778,4.257
r6523_c778,3.800
r6559_c778,3.601
r6590_c778,3.618
r6702_c778,3.949
r6806_c778,4.053
r6823_c778,4.395
r6839_c778,2.765
r6859_c778,4.570
r6871_c778,3.954
r6885_c778,3.836
r6887_c778,3.896
r6896_c778,3.244
r6900_c778,4.633
r7015_c778,3.987
r7019_c778,3.967
r7022_c778,3.488
r7041_c778,2.764
r7071_c778,3.990
r7100_c778,4.056
r7120_c778,3.248
r7124_c778,4.212
r7130_c778,3.463
r7165_c778,3.166
r7174_c778,3.157
r7211_c778,4.071
r7272_c778,3.930
r7307_c778,3.960
r7382_c778,3.770
r7385_c778,3.917
r7440_c778,3.820
r7497_c778,3.457
r7506_c778,3.303
r7508_c778,3.386
r7515_c778,3.670
r7564_c778,4.196
r7572_c778,4.609
r7598_c778,3.167
r7676_c778,4.424
r7766_c778,3.588
r7784_c778,4.190
r7787_c778,4.404
r7829_c778,4.005
r7846_c778,3.957
r7849_c778,3.180
r7882_c778,3.291
r7889_c778,3.206
r7930_c778,3.352
r7937_c778,3.218
r8019_c778,3.646
r8028_c778,4.039
r8051_c778,2.474
r8091_c778,4.502
r8095_c778,3.434
r8096_c778,3.251
r8155_c778,4.195
r8172_c778,3.853
r8173_c778,4.415
r8279_c778,3.556
r8281_c778,2.946
r8316_c778,3.456
r8325_c778,3.044
r8371_c778,3.421
r8385_c778,2.983
r8395_c778,4.554
r8477_c778,4.463
r8492_c778,2.747
r8518_c778,4.301
r8521_c778,3.967
r8583_c778,4.287
r8631_c778,4.376
r8646_c778,3.613
r8658_c778,3.901
r8665_c778,3.728
r8706_c778,5.215
r8847_c778,3.511
r8865_c778,2.304
r8875_c778,3.517
r8902_c778,2.782
r8915_c778,3.893
r9074_c778,3.876
r9104_c778,4.628
r9114_c778,4.558
r9122_c778,4.329
r9170_c778,3.177
r9191_c778,3.995
r9198_c778,4.375
r9214_c778,3.996
r9242_c778,4.124
r9404_c778,2.443
r9405_c778,4.232
r9465_c778,3.573
r9486_c778,4.830
r9537_c778,3.521
r9579_c778,4.117
r9606_c778,3.653
r9651_c778,3.822
r9659_c778,3.561
r9684_c778,4.287
r9711_c778,4.946
r9787_c778,4.073
r9803_c778,4.161
r9831_c778,3.949
r9978_c778,3.042
r27_c779,3.977
r32_c779,3.997
r129_c779,4.443
r157_c779,4.100
r172_c779,3.451
r206_c779,4.100
r212_c779,4.109
r248_c779,4.040
r249_c779,4.342
r274_c779,3.567
r384_c779,4.279
r426_c779,3.915
r621_c779,3.495
r673_c779,3.428
r728_c779,3.977
r757_c779,4.202
r779_c779,3.488
r889_c779,4.340
r1049_c779,4.019
r1209_c779,4.251
r1233_c779,4.124
r1239_c779,3.929
r1278_c779,3.591
r1295_c779,3.957
r1342_c779,3.662
r1345_c779,4.586
r1347_c779,3.943
r1374_c779,4.252
r1407_c779,3.108
r1447_c779,3.703
r1635_c779,3.776
r1647_c779,3.737
r1660_c779,4.159
r1666_c779,4.185
r1668_c779,3.610
r1735_c779,3.828
r1769_c779,3.869
r1771_c779,4.229
r1807_c779,4.191
r1828_c779,3.571
r1836_c779,3.686
r2007_c779,4.151
r2039_c779,3.069
r2041_c779,3.883
r2047_c779,4.546
r2058_c779,3.146
r2079_c779,3.885
r2104_c779,3.702
r2167_c779,3.818
r2190_c779,4.260
r2221_c779,3.264
r2239_c779,3.828
r2246_c779,4.101
r2291_c779,4.321
r2306_c779,4.165
r2319_c779,4.213
r2322_c779,3.588
r2379_c779,4.034
r2395_c779,3.405
r2420_c779,3.550
r2428_c779,3.620
r2450_c779,3.868
r2471_c779,3.362
r2512_c779,3.389
r2545_c779,3.733
r2585_c779,4.376
r2711_c779,4.285
r2771_c779,3.976
r2800_c779,4.296
r2845_c779,3.663
r2858_c779,4.147
r2869_c779,4.035
r2873_c779,3.857
r2903_c779,3.652
r2930_c779,3.954
r2947_c779,3.725
r3075_c779,3.583
r3161_c779,3.877
r3182_c779,4.279
r3219_c779,3.454
r3236_c779,4.499
r3288_c779,4.746
r3304_c779,3.990
r3310_c779,3.847
r3325_c779,3.849
r3335_c779,4.293
r3352_c779,3.573
r3402_c779,4.272
r3487_c779,4.120
r3502_c779,3.120
r3536_c779,3.580
r3562_c779,4.157
r3570_c779,4.012
