Id,Prediction
r5761_c883,4.007
r5772_c883,3.326
r5789_c883,3.869
r5820_c883,4.553
r5898_c883,3.473
r5918_c883,3.120
r6035_c883,3.635
r6040_c883,3.275
r6047_c883,4.004
r6101_c883,4.154
r6205_c883,4.157
r6255_c883,4.420
r6328_c883,3.838
r6341_c883,4.142
r6428_c883,3.544
r6437_c883,3.820
r6483_c883,3.498
r6523_c883,3.479
r6547_c883,3.361
r6592_c883,3.679
r6607_c883,3.198
r6643_c883,3.734
r6719_c883,3.688
r6908_c883,3.557
r7043_c883,3.619
r7077_c883,3.553
r7120_c883,3.167
r7163_c883,3.833
r7166_c883,3.859
r7195_c883,3.918
r7254_c883,3.202
r7265_c883,3.408
r7272_c883,3.725
r7338_c883,3.721
r7355_c883,4.120
r7375_c883,4.099
r7488_c883,3.658
r7627_c883,3.747
r7634_c883,4.145
r7656_c883,3.521
r7660_c883,3.495
r7860_c883,3.137
r7876_c883,3.625
r7886_c883,3.839
r7924_c883,3.767
r7977_c883,3.340
r8004_c883,3.920
r8067_c883,3.620
r8150_c883,4.030
r8154_c883,3.079
r8201_c883,4.092
r8205_c883,3.513
r8234_c883,3.113
r8294_c883,4.085
r8313_c883,3.871
r8318_c883,3.804
r8332_c883,4.495
r8392_c883,3.768
r8395_c883,4.092
r8405_c883,3.519
r8409_c883,4.257
r8410_c883,4.061
r8445_c883,4.278
r8467_c883,3.747
r8472_c883,3.928
r8479_c883,3.768
r8522_c883,3.154
r8532_c883,3.912
r8549_c883,3.069
r8591_c883,4.143
r8692_c883,3.807
r8693_c883,3.529
r8702_c883,3.285
r8753_c883,3.083
r8764_c883,3.780
r8765_c883,3.823
r8778_c883,3.091
r8783_c883,4.275
r8838_c883,4.249
r8888_c883,3.561
r8927_c883,3.804
r8980_c883,3.557
r9022_c883,3.428
r9114_c883,3.989
r9125_c883,3.650
r9132_c883,4.101
r9149_c883,3.815
r9195_c883,4.257
r9197_c883,3.907
r9202_c883,4.053
r9211_c883,3.605
r9276_c883,4.383
r9300_c883,4.240
r9315_c883,4.306
r9316_c883,4.190
r9361_c883,3.394
r9366_c883,3.307
r9429_c883,2.814
r9430_c883,3.519
r9450_c883,3.689
r9482_c883,3.993
r9500_c883,4.462
r9515_c883,4.073
r9518_c883,3.568
r9533_c883,3.256
r9573_c883,3.281
r9578_c883,4.307
r9602_c883,3.662
r9612_c883,3.402
r9616_c883,3.805
r9763_c883,3.530
r9808_c883,3.685
r9860_c883,3.964
r274_c884,3.145
r1226_c884,2.700
r1283_c884,3.246
r1492_c884,3.267
r2289_c884,3.078
r2965_c884,3.395
r3720_c884,2.406
r3765_c884,3.533
r4684_c884,2.995
r4692_c884,3.519
r5250_c884,3.108
r5513_c884,2.680
r5728_c884,2.846
r6576_c884,3.758
r7014_c884,3.708
r7050_c884,3.904
r7300_c884,3.306
r8002_c884,2.782
r8101_c884,3.854
r9286_c884,3.079
r44_c885,3.443
r63_c885,3.317
r720_c885,3.490
r846_c885,3.171
r1123_c885,3.461
r1569_c885,3.050
r1750_c885,3.591
r2271_c885,3.425
r2688_c885,3.099
r2706_c885,3.638
r3038_c885,3.244
r3042_c885,3.318
r4420_c885,3.785
r4863_c885,3.605
r4893_c885,3.440
r5013_c885,3.575
r5339_c885,3.305
r6252_c885,3.588
r6332_c885,3.537
r7055_c885,4.296
r7076_c885,3.412
r7215_c885,3.559
r7535_c885,2.993
r7548_c885,3.491
r7633_c885,3.277
r7669_c885,3.576
r8417_c885,3.149
r8426_c885,2.895
r8575_c885,2.829
r8627_c885,3.537
r9188_c885,3.311
r9238_c885,3.311
r9409_c885,2.693
r9639_c885,3.022
r9916_c885,2.631
r9938_c885,2.960
r30_c886,3.329
r37_c886,3.334
r258_c886,3.416
r773_c886,2.239
r791_c886,3.250
r966_c886,4.197
r1219_c886,3.235
r1383_c886,3.732
r1435_c886,3.172
r1519_c886,3.766
r1523_c886,3.107
r1666_c886,3.214
r1813_c886,3.201
r1884_c886,3.076
r2083_c886,3.039
r2216_c886,3.228
r2345_c886,3.630
r2614_c886,3.307
r2619_c886,2.924
r2651_c886,3.501
r2805_c886,3.436
r2904_c886,2.624
r2922_c886,3.336
r3240_c886,3.258
r3397_c886,3.340
r3419_c886,3.138
r3447_c886,3.260
r3558_c886,3.719
r3625_c886,3.438
r3993_c886,2.868
r4069_c886,3.313
r4070_c886,3.422
r4230_c886,3.089
r4350_c886,2.204
r4422_c886,3.655
r4448_c886,3.196
r4508_c886,2.683
r4543_c886,3.643
r4840_c886,3.827
r5325_c886,2.854
r5479_c886,2.934
r5492_c886,3.374
r5593_c886,3.583
r5718_c886,3.273
r6022_c886,3.472
r6132_c886,2.621
r6195_c886,3.690
r6321_c886,3.412
r6477_c886,3.501
r6508_c886,3.526
r6634_c886,3.829
r6755_c886,3.383
r7394_c886,2.944
r7413_c886,3.418
r7544_c886,2.943
r7620_c886,3.083
r7720_c886,3.432
r7800_c886,3.551
r8134_c886,3.636
r8149_c886,3.595
r8176_c886,2.852
r8177_c886,3.562
r8223_c886,2.760
r8236_c886,3.345
r8455_c886,3.395
r8518_c886,3.516
r8767_c886,3.394
r8981_c886,3.658
r9011_c886,3.273
r9249_c886,3.163
r9351_c886,3.759
r9678_c886,3.187
r9745_c886,3.621
r9837_c886,3.024
r9880_c886,3.083
r77_c887,3.309
r793_c887,2.584
r1330_c887,2.742
r3173_c887,3.645
r4062_c887,3.291
r4403_c887,2.913
r5085_c887,2.466
r5581_c887,3.548
r6175_c887,2.832
r6184_c887,3.676
r6463_c887,2.734
r7365_c887,2.485
r7490_c887,3.209
r7948_c887,3.173
r8058_c887,2.735
r8253_c887,3.419
r8485_c887,3.061
r9291_c887,2.963
r49_c888,3.660
r382_c888,3.767
r407_c888,3.782
r415_c888,3.831
r422_c888,3.775
r852_c888,3.976
r940_c888,4.129
r1069_c888,3.640
r1075_c888,4.174
r1704_c888,3.817
r1846_c888,3.691
r1989_c888,4.107
r2090_c888,3.173
r2242_c888,4.062
r2252_c888,4.023
r2373_c888,3.976
r2577_c888,3.868
r2594_c888,3.467
r2767_c888,4.260
r3100_c888,3.740
r3230_c888,3.117
r3599_c888,3.901
r3686_c888,3.615
r4155_c888,3.987
r4160_c888,3.361
r4200_c888,3.901
r4513_c888,3.589
r4567_c888,3.264
r4770_c888,3.690
r4942_c888,3.614
r5179_c888,3.902
r5506_c888,3.416
r5513_c888,3.580
r5568_c888,3.662
r5666_c888,3.428
r5858_c888,4.379
r6236_c888,4.023
r6752_c888,3.591
r6904_c888,3.544
r6914_c888,3.311
r7017_c888,3.877
r7471_c888,4.202
r8136_c888,3.772
r8653_c888,3.243
r8836_c888,3.927
r8957_c888,3.507
r9131_c888,4.099
r9165_c888,3.262
r9467_c888,4.156
r9697_c888,3.822
r9728_c888,3.870
r9827_c888,4.060
r9880_c888,3.499
r9916_c888,3.590
r72_c889,3.388
r78_c889,3.413
r112_c889,3.338
r260_c889,3.406
r683_c889,3.716
r767_c889,3.338
r816_c889,3.272
r912_c889,3.288
r1045_c889,3.626
r1107_c889,3.410
r1153_c889,3.042
r1177_c889,3.341
r1296_c889,3.117
r1398_c889,3.059
r1623_c889,3.629
r2086_c889,3.799
r2097_c889,3.615
r2479_c889,3.285
r2549_c889,3.560
r2820_c889,3.181
r2987_c889,3.628
r2997_c889,2.939
r3141_c889,3.474
r3274_c889,3.627
r3535_c889,4.056
r3572_c889,3.650
r3598_c889,3.206
r3651_c889,3.807
r3672_c889,3.608
r3719_c889,3.017
r4144_c889,2.866
r4302_c889,3.201
r4459_c889,3.462
r4485_c889,3.104
r4673_c889,3.216
r4696_c889,3.373
r4730_c889,1.822
r4786_c889,2.745
r4843_c889,3.740
r4850_c889,3.591
r5015_c889,3.543
r5227_c889,3.346
r5311_c889,3.061
r5348_c889,3.580
r5455_c889,3.133
r5613_c889,3.622
r5646_c889,3.333
r5691_c889,3.469
r5695_c889,3.128
r5773_c889,3.100
r5886_c889,2.986
r5889_c889,4.077
r6085_c889,2.918
r6157_c889,3.665
r6457_c889,2.912
r6460_c889,3.660
r6697_c889,3.627
r6940_c889,3.366
r6948_c889,3.075
r6956_c889,2.848
r7150_c889,4.017
r7200_c889,3.753
r7252_c889,3.528
r7380_c889,3.759
r7680_c889,3.800
r8097_c889,3.080
r8287_c889,2.745
r8549_c889,3.068
r8716_c889,2.907
r8770_c889,2.937
r9026_c889,3.289
r9306_c889,3.985
r9558_c889,3.227
r31_c890,4.128
r154_c890,4.074
r164_c890,3.732
r179_c890,3.568
r221_c890,3.200
r309_c890,3.835
r518_c890,4.135
r738_c890,3.923
r833_c890,3.886
r1424_c890,3.346
r1675_c890,3.685
r1970_c890,4.011
r2088_c890,3.660
r2229_c890,3.780
r2237_c890,3.685
r2329_c890,3.877
r2335_c890,3.760
r2337_c890,3.409
r2847_c890,3.162
r3259_c890,3.874
r3615_c890,3.677
r3694_c890,3.661
r3894_c890,3.652
r4000_c890,3.990
r4184_c890,3.606
r4324_c890,3.808
r4898_c890,4.265
r4907_c890,3.503
r4965_c890,4.186
r4976_c890,3.688
r5031_c890,3.906
r5058_c890,3.460
r5324_c890,3.487
r5462_c890,3.861
r5716_c890,3.639
r5766_c890,4.106
r6218_c890,4.110
r6219_c890,3.550
r6301_c890,3.434
r6323_c890,3.923
r6569_c890,3.354
r6576_c890,3.950
r6694_c890,3.930
r6767_c890,3.884
r7160_c890,3.810
r7280_c890,3.295
r7626_c890,4.050
r7721_c890,3.743
r7757_c890,3.651
r7932_c890,3.587
r7945_c890,3.874
r7985_c890,3.940
r8029_c890,3.585
r8231_c890,4.143
r8307_c890,3.601
r8504_c890,3.998
r8949_c890,3.983
r9109_c890,3.530
r9164_c890,3.837
r9299_c890,3.410
r9478_c890,3.844
r9827_c890,4.204
r9918_c890,4.278
r176_c891,3.190
r295_c891,3.091
r325_c891,3.480
r422_c891,2.693
r769_c891,2.560
r1161_c891,2.887
r1385_c891,2.581
r1434_c891,3.383
r1523_c891,2.695
r1677_c891,3.426
r1729_c891,3.507
r1788_c891,3.148
r1852_c891,2.644
r2325_c891,2.817
r2383_c891,3.323
r2495_c891,2.986
r2505_c891,2.739
r2676_c891,3.345
r2836_c891,3.189
r2878_c891,2.958
r2936_c891,2.794
r2950_c891,4.152
r3069_c891,3.608
r3163_c891,3.192
r3181_c891,3.088
r3187_c891,2.508
r3282_c891,3.603
r3542_c891,2.364
r3625_c891,3.221
r3660_c891,2.074
r3721_c891,3.685
r3977_c891,3.392
r4087_c891,2.455
r4105_c891,2.997
r4160_c891,2.052
r4196_c891,3.163
r4325_c891,2.946
r4358_c891,2.669
r4445_c891,2.059
r4636_c891,2.446
r4702_c891,3.031
r4787_c891,2.532
r4898_c891,3.485
r4967_c891,3.408
r5089_c891,2.350
r5194_c891,2.239
r5397_c891,2.351
r5566_c891,3.178
r5635_c891,2.545
r5926_c891,2.370
r5946_c891,3.432
r5999_c891,3.635
r6022_c891,3.264
r6085_c891,2.879
r6228_c891,2.784
r6328_c891,3.268
r6367_c891,2.473
r6382_c891,2.696
r6470_c891,3.051
r6503_c891,2.975
r6541_c891,2.622
r6637_c891,3.146
r6657_c891,3.381
r6720_c891,2.582
r6747_c891,2.771
r6792_c891,2.254
r6829_c891,3.314
r6838_c891,3.274
r6968_c891,3.312
r7027_c891,3.422
r7053_c891,3.060
r7188_c891,2.426
r7264_c891,3.504
r7303_c891,2.405
r7403_c891,3.217
r7726_c891,4.031
r7870_c891,3.225
r7882_c891,2.754
r7896_c891,2.535
r8060_c891,3.381
r8084_c891,2.932
r8226_c891,2.973
r8312_c891,2.379
r8399_c891,3.426
r8413_c891,3.042
r8485_c891,3.231
r8635_c891,2.718
r8839_c891,2.693
r8938_c891,3.500
r9038_c891,2.531
r9068_c891,2.956
r9085_c891,3.264
r9089_c891,2.538
r9095_c891,3.201
r9150_c891,3.621
r9227_c891,2.939
r9239_c891,3.164
r9291_c891,2.682
r9406_c891,2.676
r9464_c891,3.003
r9493_c891,2.755
r9501_c891,3.143
r9527_c891,3.531
r9539_c891,2.810
r9642_c891,2.849
r9653_c891,2.196
r9660_c891,2.686
r9712_c891,2.814
r9737_c891,2.342
r9750_c891,2.569
r9838_c891,3.516
r9948_c891,3.148
r9962_c891,2.990
r9969_c891,2.959
r9979_c891,3.058
r87_c892,2.621
r97_c892,3.313
r386_c892,3.669
r712_c892,2.929
r930_c892,2.580
r1000_c892,3.339
r1127_c892,3.324
r1797_c892,3.680
r2289_c892,3.240
r3104_c892,3.535
r3880_c892,3.004
r3915_c892,3.095
r4111_c892,3.202
r4131_c892,3.706
r4237_c892,3.204
r4450_c892,2.537
r4543_c892,3.519
r5306_c892,3.154
r5308_c892,2.910
r5398_c892,2.532
r5502_c892,3.280
r5683_c892,3.347
r6050_c892,3.423
r6116_c892,3.257
r6580_c892,2.849
r6820_c892,2.851
r7035_c892,3.018
r7162_c892,3.114
r7381_c892,3.126
r7655_c892,3.392
r7696_c892,2.651
r7744_c892,3.198
r8113_c892,3.417
r8137_c892,3.260
r8383_c892,3.572
r8735_c892,3.162
r8816_c892,2.449
r9140_c892,2.821
r9276_c892,3.780
r9544_c892,3.275
r9579_c892,3.325
r9637_c892,3.139
r587_c893,2.320
r2157_c893,2.740
r2235_c893,2.439
r2594_c893,2.537
r4148_c893,2.685
r4389_c893,2.933
r4507_c893,3.433
r4729_c893,2.348
r5479_c893,2.283
r5512_c893,4.572
r5928_c893,2.626
r6618_c893,2.606
r7386_c893,2.591
r8511_c893,2.924
r8678_c893,2.443
r9723_c893,2.272
r9890_c893,2.588
r97_c894,3.751
r293_c894,2.664
r356_c894,3.944
r749_c894,3.826
r770_c894,3.723
r774_c894,3.599
r793_c894,3.147
r920_c894,3.329
r930_c894,3.195
r935_c894,4.036
r1122_c894,3.744
r1192_c894,3.906
r1210_c894,3.737
r1230_c894,3.268
r1374_c894,3.222
r1649_c894,3.279
r1752_c894,2.809
r1760_c894,3.499
r1899_c894,2.566
r1912_c894,4.116
r2092_c894,3.483
r2264_c894,3.204
r2458_c894,3.728
r2638_c894,3.843
r2847_c894,2.721
r2894_c894,3.803
r2950_c894,3.952
r2990_c894,3.704
r3041_c894,3.275
r3258_c894,3.368
r3788_c894,3.947
r3886_c894,3.996
r3963_c894,3.544
r3991_c894,3.774
r4017_c894,3.036
r4172_c894,3.459
r4207_c894,2.998
r4406_c894,3.663
r4500_c894,3.379
r4687_c894,3.615
r4907_c894,3.142
r4959_c894,2.915
r5588_c894,3.914
r5825_c894,3.500
r5865_c894,3.760
r6101_c894,3.639
r6117_c894,3.501
r6127_c894,3.993
r6319_c894,3.215
r6332_c894,3.636
r6559_c894,3.607
r6620_c894,3.521
r6668_c894,3.490
r6773_c894,2.830
r6914_c894,3.211
r6951_c894,3.411
r6960_c894,3.165
r7019_c894,3.572
r7491_c894,3.325
r7588_c894,3.165
r7763_c894,3.416
r8035_c894,3.540
r8107_c894,2.908
r8180_c894,3.094
r8204_c894,3.611
r8706_c894,4.399
r9147_c894,3.399
r9226_c894,3.992
r9373_c894,3.672
r9618_c894,3.389
r9755_c894,3.821
r120_c895,1.707
r297_c895,2.199
r1127_c895,3.095
r2234_c895,2.748
r2321_c895,3.109
r2340_c895,2.750
r3365_c895,3.010
r3393_c895,2.592
r3420_c895,2.637
r4200_c895,3.292
r5225_c895,3.059
r5342_c895,1.830
r6245_c895,3.131
r6480_c895,2.841
r6530_c895,2.040
r7228_c895,3.102
r7414_c895,1.940
r7650_c895,2.676
r8403_c895,3.324
r8547_c895,1.994
r9862_c895,2.465
r242_c896,3.693
r431_c896,3.566
r582_c896,3.283
r733_c896,3.588
r1053_c896,3.441
r1118_c896,3.356
r1166_c896,3.840
r1808_c896,3.602
r1826_c896,3.756
r1897_c896,3.310
r2072_c896,3.369
r2447_c896,3.764
r2475_c896,3.511
r2540_c896,3.463
r2555_c896,3.362
r2587_c896,3.226
r2619_c896,3.246
r3069_c896,3.790
r3118_c896,3.742
r3220_c896,3.574
r3590_c896,3.904
r3793_c896,3.496
r3816_c896,3.166
r4111_c896,3.490
r4488_c896,3.643
r4898_c896,4.145
r4923_c896,3.397
r5306_c896,3.598
r5395_c896,3.680
r5513_c896,3.280
r5581_c896,3.726
r5762_c896,3.432
r5821_c896,2.783
r5929_c896,3.525
r6312_c896,3.259
r6407_c896,3.572
r6866_c896,3.947
r7040_c896,3.609
r7141_c896,3.569
r7220_c896,3.658
r7301_c896,4.049
r7382_c896,3.611
r7393_c896,3.389
r7714_c896,3.647
r7848_c896,3.737
r7875_c896,3.759
r7916_c896,4.152
r8283_c896,3.366
r8379_c896,3.323
r8509_c896,3.835
r8774_c896,3.622
r8990_c896,3.756
r9416_c896,3.880
r9734_c896,3.330
r9759_c896,3.601
r9814_c896,3.079
r79_c897,2.927
r271_c897,1.715
r272_c897,2.192
r443_c897,2.417
r485_c897,2.021
r516_c897,1.887
r610_c897,1.634
r625_c897,3.287
r665_c897,3.011
r732_c897,2.802
r734_c897,2.596
r912_c897,2.314
r933_c897,2.680
r981_c897,2.839
r1001_c897,2.666
r1193_c897,2.518
r1196_c897,2.445
r1276_c897,2.235
r1456_c897,2.786
r1602_c897,2.323
r1618_c897,2.747
r1622_c897,3.059
r1741_c897,3.287
r1810_c897,2.598
r2299_c897,2.720
r2337_c897,1.922
r2344_c897,2.650
r2360_c897,2.884
r2555_c897,2.389
r2619_c897,2.233
r2710_c897,2.319
r2786_c897,2.402
r2803_c897,2.688
r2974_c897,2.147
r3022_c897,2.730
r3082_c897,2.546
r3148_c897,2.664
r3269_c897,2.623
r3292_c897,2.725
r3314_c897,2.740
r3332_c897,2.266
r3409_c897,2.228
r3634_c897,3.259
r3816_c897,2.258
r3826_c897,2.707
r3830_c897,2.782
r3835_c897,2.370
r3864_c897,2.578
r3936_c897,2.133
r3939_c897,3.197
r4460_c897,3.096
r4519_c897,2.587
r4524_c897,2.657
r4544_c897,1.428
r4691_c897,2.025
r4692_c897,2.880
r4863_c897,3.013
r4920_c897,2.528
r5006_c897,2.419
r5216_c897,3.018
r5218_c897,2.789
r5225_c897,2.877
r5308_c897,2.225
r5436_c897,3.058
r5534_c897,1.693
r5566_c897,2.726
r5632_c897,2.681
r5942_c897,3.043
r6915_c897,2.308
r7021_c897,2.305
r7087_c897,2.869
r7176_c897,2.707
r7267_c897,3.049
r7484_c897,3.338
r7497_c897,2.788
r7607_c897,2.477
r7880_c897,3.001
r7947_c897,2.696
r8014_c897,3.136
r8046_c897,3.119
r8172_c897,2.865
r8377_c897,3.029
r8628_c897,2.724
r8884_c897,3.060
r8959_c897,2.538
r9011_c897,2.673
r9041_c897,2.238
r9587_c897,2.419
r9666_c897,2.033
r9867_c897,1.264
r5_c898,4.129
r29_c898,3.938
r77_c898,4.326
r83_c898,4.004
r127_c898,3.827
r157_c898,4.002
r165_c898,4.075
r248_c898,4.052
r249_c898,4.179
r257_c898,3.796
r283_c898,4.123
r297_c898,3.613
r383_c898,3.373
r420_c898,3.829
r469_c898,3.598
r485_c898,4.168
r516_c898,3.595
r538_c898,4.282
r570_c898,4.464
r578_c898,3.863
r629_c898,4.086
r710_c898,4.015
r743_c898,4.353
r744_c898,3.815
r796_c898,3.562
r856_c898,4.265
r870_c898,3.885
r871_c898,4.360
r985_c898,4.016
r1023_c898,4.302
r1037_c898,3.707
r1069_c898,3.808
r1079_c898,3.741
r1131_c898,4.026
r1146_c898,4.496
r1262_c898,4.187
r1273_c898,4.085
r1274_c898,4.017
r1335_c898,4.261
r1405_c898,3.964
r1623_c898,4.143
r1673_c898,3.799
r1813_c898,3.940
r1928_c898,3.584
r1995_c898,4.141
r2033_c898,4.110
r2165_c898,4.027
r2193_c898,4.195
r2232_c898,3.159
r2235_c898,4.639
r2268_c898,4.299
r2315_c898,3.555
r2336_c898,4.049
r2357_c898,4.297
r2433_c898,4.300
r2448_c898,3.270
r2450_c898,4.023
r2460_c898,2.892
r2463_c898,3.860
r2464_c898,3.890
r2537_c898,4.429
r2538_c898,3.621
r2551_c898,3.810
r2555_c898,3.880
r2577_c898,4.257
r2581_c898,3.643
r2585_c898,4.419
r2620_c898,3.806
r2653_c898,4.238
r2656_c898,4.419
r2660_c898,3.663
r2713_c898,3.528
r2741_c898,3.809
r2794_c898,3.747
r2800_c898,4.390
r2819_c898,4.098
r2909_c898,4.138
r2978_c898,4.082
r3051_c898,4.079
r3072_c898,4.100
r3105_c898,3.789
r3127_c898,3.797
r3133_c898,3.672
r3144_c898,4.092
r3188_c898,4.066
r3215_c898,3.925
r3322_c898,3.899
r3417_c898,3.800
r3444_c898,4.013
r3501_c898,3.799
r3532_c898,3.961
r3558_c898,4.372
r3594_c898,4.036
r3632_c898,3.789
r3718_c898,3.973
r3797_c898,4.125
r3810_c898,4.319
r3831_c898,3.945
r3863_c898,4.098
r3864_c898,3.807
r3920_c898,3.599
r3944_c898,3.914
r3972_c898,3.807
r4083_c898,3.829
r4120_c898,3.880
r4234_c898,4.260
r4276_c898,4.061
r4316_c898,3.826
r4359_c898,3.862
r4406_c898,4.211
r4409_c898,4.192
r4490_c898,3.914
r4492_c898,3.757
r4588_c898,3.534
r4600_c898,4.560
r4624_c898,3.869
r4666_c898,4.268
r4797_c898,3.644
r4830_c898,4.026
r4833_c898,4.100
r4836_c898,4.383
r4882_c898,3.973
r4941_c898,3.865
r5003_c898,4.232
r5039_c898,4.216
r5041_c898,3.583
r5075_c898,3.841
r5116_c898,4.545
r5294_c898,3.991
r5295_c898,3.672
r5309_c898,3.454
r5324_c898,3.628
r5478_c898,3.879
r5565_c898,3.956
r5585_c898,3.649
r5614_c898,3.893
r5660_c898,3.940
r5675_c898,3.999
r5797_c898,3.989
r5813_c898,3.962
r5889_c898,4.657
r5922_c898,3.751
r5978_c898,3.961
r5996_c898,4.093
r6042_c898,4.074
r6052_c898,3.864
r6148_c898,4.594
r6171_c898,3.811
r6184_c898,4.412
r6310_c898,3.878
r6346_c898,3.965
r6402_c898,4.348
r6410_c898,4.164
r6457_c898,3.516
r6474_c898,4.167
r6511_c898,4.035
r6580_c898,3.977
r6587_c898,4.276
r6646_c898,3.920
r6714_c898,3.951
r6735_c898,3.795
r6766_c898,4.181
r6814_c898,3.811
r6832_c898,4.254
r6851_c898,3.798
r6855_c898,3.638
r6881_c898,4.282
r6967_c898,3.990
r6998_c898,3.937
r7021_c898,3.932
r7120_c898,3.810
r7261_c898,4.400
r7269_c898,4.049
r7278_c898,3.937
r7518_c898,4.280
r7534_c898,4.318
r7588_c898,3.948
r7632_c898,3.569
r7720_c898,3.968
r7796_c898,2.518
r7810_c898,4.321
r7874_c898,3.983
r7909_c898,4.040
r8014_c898,4.276
r8015_c898,3.980
r8087_c898,3.592
r8117_c898,3.843
r8127_c898,3.931
r8208_c898,3.748
r8231_c898,4.317
r8250_c898,3.987
r8358_c898,3.834
r8383_c898,4.222
r8388_c898,3.456
r8423_c898,4.101
r8441_c898,3.389
r8443_c898,3.767
r8451_c898,3.923
r8463_c898,4.337
r8509_c898,3.991
r8513_c898,4.055
r8532_c898,4.181
r8602_c898,3.879
r8610_c898,3.971
r8621_c898,3.947
r8658_c898,3.577
r8737_c898,3.970
r8773_c898,3.826
r8786_c898,4.169
r8836_c898,4.047
r8891_c898,3.918
r8901_c898,3.817
r8963_c898,3.975
r9025_c898,3.837
r9033_c898,3.941
r9076_c898,3.897
r9119_c898,4.009
r9136_c898,4.144
r9234_c898,3.658
r9248_c898,3.548
r9327_c898,3.917
r9395_c898,4.360
r9396_c898,3.788
r9406_c898,4.319
r9407_c898,4.124
r9442_c898,3.926
r9444_c898,3.835
r9465_c898,4.138
r9527_c898,4.299
r9530_c898,3.650
r9552_c898,4.129
r9578_c898,4.308
r9581_c898,3.879
r9656_c898,3.978
r9670_c898,4.214
r9729_c898,3.772
r9776_c898,3.906
r9796_c898,4.382
r9809_c898,3.796
r9862_c898,4.095
r9911_c898,4.126
r9980_c898,3.665
r19_c899,3.490
r447_c899,3.235
r597_c899,3.614
r909_c899,3.414
r975_c899,3.854
r1034_c899,3.367
r1133_c899,3.489
r1222_c899,3.662
r1321_c899,2.621
r1322_c899,2.612
r1876_c899,3.768
r1964_c899,3.238
r1978_c899,3.759
r1980_c899,3.538
r2234_c899,3.540
r2496_c899,3.624
r2886_c899,3.193
r3229_c899,3.221
r3444_c899,3.520
r3509_c899,3.456
r3963_c899,3.621
r3979_c899,3.778
r4093_c899,3.238
r4154_c899,2.985
r4182_c899,3.380
r4339_c899,3.285
r4390_c899,3.325
r4948_c899,3.196
r4999_c899,2.901
r5285_c899,3.906
r5409_c899,3.261
r5753_c899,3.522
r5825_c899,3.548
r5921_c899,3.663
r6132_c899,2.996
r6269_c899,3.482
r6758_c899,3.725
r6761_c899,4.123
r6807_c899,3.385
r6882_c899,3.403
r7230_c899,3.451
r7285_c899,4.155
r7634_c899,3.760
r7678_c899,3.822
r7718_c899,3.498
r7725_c899,3.752
r8014_c899,3.869
r8063_c899,3.616
r8105_c899,3.200
r8112_c899,3.591
r8340_c899,3.207
r8488_c899,3.518
r8614_c899,3.158
r8770_c899,3.162
r8786_c899,3.303
r8876_c899,3.377
r8926_c899,3.168
r9044_c899,3.048
r9166_c899,3.541
r9246_c899,3.871
r9441_c899,3.714
r9563_c899,3.267
r9709_c899,3.440
r199_c900,3.204
r598_c900,3.673
r724_c900,3.134
r2462_c900,3.422
r2629_c900,2.778
r3130_c900,3.325
r3304_c900,3.621
r3539_c900,3.448
r3686_c900,3.472
r4052_c900,3.412
r4607_c900,3.536
r4786_c900,2.955
r5140_c900,3.524
r5405_c900,3.469
r5605_c900,3.633
r5736_c900,3.759
r5820_c900,4.298
r5923_c900,3.317
r6266_c900,3.778
r6454_c900,3.637
r6491_c900,3.714
r6523_c900,3.326
r6528_c900,3.661
r6535_c900,3.811
r6692_c900,3.513
r6904_c900,3.514
r7811_c900,3.614
r8289_c900,3.243
r8575_c900,3.420
r8813_c900,3.481
r9512_c900,3.342
r9753_c900,4.228
r261_c901,2.603
r681_c901,2.430
r1026_c901,3.469
r1622_c901,3.212
r2307_c901,2.968
r2486_c901,2.952
r2947_c901,2.324
r2949_c901,2.826
r2983_c901,3.223
r3642_c901,1.819
r3807_c901,2.512
r4934_c901,2.174
r5024_c901,3.130
r5085_c901,1.989
r5316_c901,2.580
r5873_c901,3.149
r6216_c901,2.047
r6687_c901,2.334
r6791_c901,2.969
r7075_c901,2.534
r7830_c901,2.770
r7861_c901,2.412
r8006_c901,3.155
r8501_c901,3.133
r8662_c901,2.779
r9048_c901,2.234
r9246_c901,3.289
r9250_c901,2.785
r9320_c901,2.952
r9690_c901,2.098
r9928_c901,2.693
r143_c902,3.415
r208_c902,3.339
r330_c902,3.359
r403_c902,3.428
r887_c902,3.210
r909_c902,3.401
r914_c902,3.198
r1019_c902,3.695
r1065_c902,3.439
r1301_c902,3.275
r1777_c902,2.899
r1833_c902,3.896
r2041_c902,3.237
r2080_c902,3.449
r2171_c902,3.467
r2306_c902,3.698
r2385_c902,3.382
r2512_c902,2.959
r2694_c902,3.834
r2723_c902,3.544
r2802_c902,3.132
r2835_c902,3.425
r2863_c902,3.541
r2885_c902,3.479
r3001_c902,3.368
r3110_c902,3.205
r3292_c902,3.623
r3414_c902,3.288
r3440_c902,3.427
r3528_c902,3.811
r3719_c902,3.236
r3755_c902,3.333
r3765_c902,3.946
r4160_c902,2.871
r4611_c902,3.355
r4728_c902,2.752
r4847_c902,3.261
r4932_c902,3.659
r4958_c902,3.131
r5042_c902,3.629
r5045_c902,3.600
r5102_c902,3.479
r5118_c902,3.489
r5148_c902,3.554
r5512_c902,4.838
r5523_c902,2.976
r5644_c902,3.728
r5768_c902,3.518
r5826_c902,3.468
r5865_c902,3.798
r5870_c902,3.592
