Id,Prediction
r6122_c916,3.537
r6275_c916,3.381
r6512_c916,3.537
r6582_c916,3.455
r6637_c916,4.004
r6756_c916,3.534
r6805_c916,3.124
r6878_c916,3.931
r6968_c916,4.056
r7119_c916,3.450
r7215_c916,3.769
r7285_c916,3.933
r7321_c916,3.146
r7352_c916,3.707
r7368_c916,3.687
r7449_c916,3.272
r7476_c916,3.422
r7514_c916,3.584
r7718_c916,3.350
r7800_c916,3.914
r7925_c916,3.619
r8117_c916,3.001
r8195_c916,3.829
r8224_c916,3.308
r8313_c916,3.512
r8473_c916,3.641
r8532_c916,4.015
r8592_c916,4.127
r8796_c916,3.459
r8958_c916,3.991
r8974_c916,3.422
r8985_c916,3.568
r9168_c916,3.339
r9286_c916,3.834
r9334_c916,3.370
r9416_c916,3.851
r9447_c916,3.733
r9512_c916,3.498
r9616_c916,3.549
r9686_c916,3.194
r9696_c916,3.442
r9720_c916,3.347
r9880_c916,3.372
r9896_c916,3.492
r9924_c916,3.501
r266_c917,2.812
r966_c917,3.645
r1034_c917,3.372
r1355_c917,3.006
r1471_c917,3.584
r2997_c917,2.725
r3322_c917,3.514
r5089_c917,3.163
r6235_c917,3.462
r6660_c917,4.049
r7638_c917,3.160
r7989_c917,3.040
r8311_c917,3.909
r8716_c917,2.383
r8818_c917,2.943
r9569_c917,3.810
r9827_c917,3.477
r720_c918,3.346
r981_c918,3.312
r1938_c918,3.416
r2014_c918,3.610
r4265_c918,2.905
r5456_c918,2.798
r5481_c918,4.020
r5874_c918,3.349
r6623_c918,3.405
r6875_c918,3.489
r7077_c918,3.813
r7379_c918,3.540
r8246_c918,3.755
r8510_c918,3.257
r8556_c918,3.232
r9008_c918,3.625
r72_c919,3.437
r1435_c919,3.864
r2689_c919,3.478
r4375_c919,3.579
r5383_c919,3.532
r8158_c919,3.858
r8770_c919,2.920
r135_c920,3.823
r261_c920,3.088
r362_c920,2.760
r897_c920,3.210
r1789_c920,3.207
r1981_c920,3.454
r2024_c920,3.626
r2160_c920,2.915
r2180_c920,3.644
r2702_c920,3.416
r3037_c920,3.156
r3069_c920,3.345
r3350_c920,3.373
r3486_c920,2.674
r3594_c920,3.172
r4673_c920,2.648
r4895_c920,2.933
r4899_c920,3.382
r4923_c920,2.813
r5456_c920,3.126
r5477_c920,3.527
r5633_c920,3.412
r6184_c920,3.921
r6477_c920,3.558
r6660_c920,3.600
r6864_c920,3.164
r6927_c920,3.186
r7479_c920,3.017
r7540_c920,3.703
r7635_c920,3.325
r7879_c920,3.530
r8501_c920,3.565
r8771_c920,3.261
r9351_c920,3.649
r9395_c920,3.658
r9544_c920,3.344
r9556_c920,3.833
r9711_c920,4.465
r9735_c920,3.562
r9877_c920,3.445
r9957_c920,3.110
r9990_c920,3.342
r96_c921,3.583
r102_c921,4.152
r103_c921,3.175
r128_c921,3.589
r134_c921,3.644
r161_c921,2.990
r170_c921,3.094
r254_c921,2.866
r313_c921,4.021
r318_c921,3.351
r324_c921,3.254
r327_c921,3.478
r344_c921,3.529
r348_c921,3.421
r437_c921,3.852
r493_c921,3.639
r500_c921,3.486
r504_c921,3.285
r512_c921,2.587
r552_c921,2.902
r579_c921,3.150
r605_c921,3.096
r615_c921,3.322
r642_c921,3.206
r669_c921,3.779
r699_c921,4.021
r780_c921,3.314
r783_c921,2.929
r788_c921,4.021
r843_c921,3.006
r885_c921,2.881
r888_c921,3.886
r895_c921,3.554
r966_c921,4.526
r1001_c921,3.297
r1017_c921,3.338
r1031_c921,3.631
r1070_c921,3.092
r1113_c921,3.424
r1123_c921,3.373
r1130_c921,3.062
r1191_c921,4.093
r1201_c921,3.813
r1203_c921,3.379
r1216_c921,2.653
r1299_c921,3.368
r1320_c921,3.206
r1489_c921,4.225
r1497_c921,3.811
r1535_c921,2.555
r1541_c921,3.811
r1673_c921,2.518
r1704_c921,3.213
r1723_c921,3.098
r1739_c921,2.755
r1742_c921,3.079
r1788_c921,3.947
r1815_c921,3.513
r1861_c921,2.749
r1933_c921,3.551
r1949_c921,4.003
r1957_c921,3.592
r1969_c921,4.056
r1974_c921,3.172
r2050_c921,3.250
r2186_c921,2.937
r2285_c921,3.076
r2329_c921,3.099
r2339_c921,3.016
r2346_c921,3.302
r2361_c921,3.471
r2362_c921,3.346
r2393_c921,2.695
r2423_c921,3.247
r2463_c921,3.203
r2507_c921,3.598
r2516_c921,3.159
r2539_c921,3.240
r2655_c921,3.820
r2660_c921,3.340
r2671_c921,3.636
r2770_c921,3.296
r2840_c921,3.720
r2842_c921,3.319
r2874_c921,3.054
r2917_c921,3.167
r2927_c921,3.206
r2965_c921,3.845
r2998_c921,4.154
r3016_c921,3.310
r3017_c921,3.206
r3026_c921,3.311
r3036_c921,2.973
r3095_c921,3.607
r3110_c921,3.126
r3117_c921,3.270
r3131_c921,2.968
r3188_c921,3.562
r3191_c921,3.256
r3284_c921,3.266
r3303_c921,4.072
r3348_c921,3.713
r3349_c921,2.994
r3397_c921,3.631
r3410_c921,3.608
r3435_c921,3.527
r3447_c921,3.370
r3494_c921,3.922
r3626_c921,4.233
r3650_c921,3.317
r3941_c921,3.454
r3972_c921,3.679
r4016_c921,3.242
r4106_c921,3.418
r4121_c921,3.058
r4150_c921,2.797
r4206_c921,3.779
r4251_c921,3.539
r4283_c921,3.836
r4341_c921,4.329
r4351_c921,3.843
r4355_c921,3.249
r4521_c921,3.492
r4537_c921,3.643
r4570_c921,3.077
r4575_c921,3.055
r4580_c921,3.465
r4604_c921,3.316
r4631_c921,3.146
r4644_c921,2.612
r4728_c921,2.537
r4752_c921,4.265
r4762_c921,3.674
r4796_c921,3.452
r4822_c921,3.274
r4843_c921,3.991
r4881_c921,3.725
r4895_c921,3.521
r4918_c921,3.515
r4957_c921,3.536
r4970_c921,2.880
r4989_c921,4.001
r4995_c921,3.074
r5079_c921,3.349
r5107_c921,2.923
r5141_c921,3.467
r5191_c921,3.136
r5321_c921,2.480
r5393_c921,3.229
r5462_c921,3.991
r5463_c921,3.422
r5468_c921,3.087
r5494_c921,2.897
r5508_c921,3.458
r5512_c921,4.767
r5514_c921,3.617
r5533_c921,3.707
r5540_c921,2.627
r5600_c921,2.983
r5663_c921,3.799
r5691_c921,3.834
r5704_c921,2.997
r5711_c921,3.156
r5743_c921,2.860
r5752_c921,3.689
r5763_c921,3.506
r5803_c921,2.910
r5835_c921,3.664
r5866_c921,3.069
r5947_c921,3.346
r5970_c921,2.876
r6092_c921,2.810
r6109_c921,3.595
r6117_c921,4.126
r6139_c921,2.581
r6159_c921,3.779
r6241_c921,3.490
r6271_c921,3.685
r6328_c921,3.718
r6352_c921,3.185
r6369_c921,3.407
r6379_c921,3.560
r6413_c921,2.792
r6415_c921,3.521
r6473_c921,3.005
r6514_c921,2.627
r6525_c921,3.563
r6552_c921,4.248
r6649_c921,3.542
r6682_c921,3.626
r6689_c921,3.554
r6756_c921,3.505
r6866_c921,3.599
r6896_c921,3.242
r6909_c921,3.054
r7007_c921,2.895
r7055_c921,4.541
r7226_c921,3.021
r7254_c921,2.990
r7285_c921,4.493
r7288_c921,2.968
r7349_c921,3.465
r7432_c921,3.505
r7576_c921,3.503
r7584_c921,3.262
r7676_c921,3.435
r7690_c921,4.271
r7718_c921,3.282
r7719_c921,2.879
r7740_c921,3.446
r7742_c921,3.042
r7784_c921,3.480
r7801_c921,3.095
r7806_c921,2.890
r7970_c921,3.705
r7982_c921,3.334
r7996_c921,3.172
r8017_c921,3.250
r8082_c921,3.502
r8154_c921,3.642
r8182_c921,3.535
r8212_c921,2.881
r8270_c921,3.143
r8362_c921,3.677
r8382_c921,3.748
r8385_c921,3.367
r8400_c921,4.095
r8417_c921,3.953
r8482_c921,3.722
r8497_c921,3.603
r8512_c921,3.270
r8513_c921,3.837
r8612_c921,3.225
r8625_c921,3.986
r8668_c921,3.444
r8690_c921,3.666
r8699_c921,4.095
r8789_c921,3.511
r8821_c921,4.405
r8866_c921,4.155
r8915_c921,3.586
r8916_c921,3.149
r8933_c921,3.683
r8935_c921,4.194
r8951_c921,3.570
r9087_c921,3.478
r9163_c921,4.319
r9238_c921,3.855
r9248_c921,2.783
r9252_c921,3.802
r9312_c921,4.066
r9330_c921,3.245
r9443_c921,3.083
r9491_c921,2.805
r9499_c921,4.144
r9521_c921,2.862
r9523_c921,3.478
r9574_c921,2.674
r9577_c921,2.996
r9618_c921,3.512
r9659_c921,3.379
r9701_c921,3.173
r9702_c921,3.487
r9743_c921,3.265
r9773_c921,3.441
r9798_c921,3.256
r9834_c921,2.943
r9843_c921,3.337
r9861_c921,3.693
r9909_c921,3.373
r9912_c921,3.342
r9914_c921,3.566
r9919_c921,3.180
r9957_c921,3.273
r186_c922,3.946
r369_c922,3.291
r405_c922,3.434
r431_c922,3.635
r504_c922,3.489
r564_c922,4.101
r931_c922,3.691
r1017_c922,3.437
r1034_c922,3.945
r1038_c922,4.123
r1401_c922,3.527
r1447_c922,3.026
r1557_c922,3.395
r1621_c922,3.766
r1714_c922,3.075
r1847_c922,4.208
r1856_c922,3.280
r1896_c922,3.786
r1931_c922,3.542
r1949_c922,4.095
r1983_c922,3.415
r2085_c922,3.673
r2111_c922,3.890
r2236_c922,4.256
r2255_c922,3.984
r2281_c922,3.930
r2365_c922,4.064
r2540_c922,3.371
r2591_c922,3.211
r2756_c922,3.985
r2866_c922,4.073
r2905_c922,4.319
r2925_c922,4.002
r2999_c922,3.582
r3110_c922,3.343
r3202_c922,3.953
r3544_c922,3.249
r3695_c922,3.383
r3703_c922,3.485
r3792_c922,3.357
r3844_c922,3.636
r3863_c922,4.104
r4072_c922,3.667
r4140_c922,3.826
r4206_c922,3.763
r4231_c922,3.762
r4292_c922,3.857
r4309_c922,3.024
r4310_c922,3.481
r4347_c922,2.913
r4348_c922,3.711
r4419_c922,3.694
r4506_c922,4.062
r4543_c922,3.735
r4633_c922,3.919
r4690_c922,3.616
r4704_c922,3.731
r4846_c922,3.798
r4860_c922,3.326
r4927_c922,4.230
r4951_c922,3.105
r5058_c922,3.055
r5102_c922,3.659
r5507_c922,3.560
r5595_c922,3.695
r5665_c922,3.573
r5814_c922,4.042
r5982_c922,3.470
r6231_c922,4.290
r6758_c922,3.940
r6843_c922,3.382
r6982_c922,3.267
r7029_c922,2.604
r7181_c922,3.679
r7293_c922,3.754
r7311_c922,3.613
r7343_c922,3.779
r7429_c922,4.054
r7537_c922,3.887
r7745_c922,3.931
r8067_c922,3.385
r8118_c922,3.605
r8136_c922,3.425
r8379_c922,4.037
r8473_c922,3.503
r8476_c922,3.019
r8584_c922,3.944
r8635_c922,2.943
r8710_c922,3.463
r8770_c922,3.506
r8812_c922,3.649
r8863_c922,4.095
r8990_c922,3.556
r9258_c922,3.964
r9292_c922,3.683
r9409_c922,2.904
r9417_c922,4.168
r9442_c922,3.930
r9464_c922,3.568
r9567_c922,3.638
r9571_c922,3.366
r9702_c922,3.470
r9863_c922,3.865
r9870_c922,3.682
r9889_c922,3.904
r9924_c922,3.714
r9930_c922,4.094
r515_c923,1.860
r4428_c923,2.754
r4461_c923,2.851
r4713_c923,2.483
r4817_c923,2.491
r5085_c923,2.427
r6927_c923,2.548
r7200_c923,3.104
r7953_c923,2.833
r8103_c923,2.618
r8341_c923,2.743
r8470_c923,2.891
r8974_c923,2.795
r9721_c923,2.580
r9920_c923,2.613
r184_c924,3.336
r401_c924,2.559
r1088_c924,3.064
r1788_c924,2.864
r2151_c924,2.649
r2395_c924,2.896
r2649_c924,2.747
r2745_c924,3.956
r4182_c924,2.480
r4559_c924,3.041
r4782_c924,2.551
r4915_c924,3.117
r5002_c924,3.204
r5018_c924,2.587
r5101_c924,3.490
r5325_c924,2.288
r6301_c924,2.327
r6539_c924,2.911
r7144_c924,2.225
r7207_c924,3.171
r7228_c924,3.043
r8316_c924,2.435
r8370_c924,2.637
r8383_c924,2.777
r8396_c924,3.131
r8482_c924,2.719
r8604_c924,2.825
r8828_c924,2.484
r9046_c924,2.157
r9064_c924,2.510
r83_c925,4.182
r101_c925,4.129
r120_c925,3.214
r131_c925,4.606
r160_c925,4.646
r164_c925,4.013
r168_c925,3.849
r196_c925,3.307
r215_c925,3.762
r267_c925,3.941
r274_c925,3.021
r296_c925,4.293
r380_c925,4.153
r400_c925,4.377
r469_c925,3.665
r479_c925,4.397
r605_c925,3.799
r607_c925,4.586
r609_c925,4.559
r630_c925,4.411
r633_c925,2.940
r643_c925,4.376
r686_c925,4.247
r737_c925,4.357
r835_c925,3.002
r840_c925,3.430
r875_c925,3.406
r924_c925,4.339
r940_c925,3.813
r946_c925,3.750
r964_c925,3.969
r967_c925,4.480
r973_c925,4.271
r974_c925,4.607
r1001_c925,3.729
r1005_c925,4.183
r1010_c925,4.328
r1015_c925,3.510
r1060_c925,4.370
r1088_c925,4.563
r1095_c925,3.432
r1099_c925,4.226
r1101_c925,4.451
r1105_c925,4.383
r1120_c925,4.568
r1205_c925,3.624
r1256_c925,3.643
r1322_c925,3.642
r1336_c925,4.265
r1377_c925,4.202
r1379_c925,3.445
r1427_c925,3.872
r1437_c925,3.813
r1460_c925,3.646
r1497_c925,4.588
r1551_c925,3.938
r1584_c925,3.477
r1634_c925,4.462
r1635_c925,3.801
r1663_c925,3.451
r1680_c925,3.594
r1706_c925,3.612
r1823_c925,4.300
r1830_c925,4.733
r1843_c925,4.562
r1866_c925,4.210
r1886_c925,4.539
r1897_c925,3.911
r1929_c925,4.545
r1933_c925,3.654
r1952_c925,4.427
r1978_c925,4.332
r1981_c925,4.603
r1991_c925,3.952
r2033_c925,4.020
r2045_c925,2.909
r2099_c925,4.710
r2119_c925,4.264
r2125_c925,4.402
r2128_c925,3.671
r2143_c925,3.759
r2145_c925,4.150
r2165_c925,4.504
r2197_c925,3.551
r2298_c925,4.495
r2309_c925,4.086
r2321_c925,4.484
r2351_c925,3.920
r2401_c925,4.035
r2407_c925,3.662
r2416_c925,4.734
r2443_c925,3.473
r2460_c925,2.671
r2468_c925,4.215
r2499_c925,4.519
r2508_c925,4.165
r2521_c925,4.042
r2538_c925,3.847
r2546_c925,3.649
r2616_c925,3.793
r2637_c925,4.617
r2667_c925,4.205
r2734_c925,4.205
r2735_c925,4.503
r2791_c925,3.386
r2811_c925,4.231
r2828_c925,3.194
r2860_c925,4.223
r2866_c925,4.585
r2867_c925,4.597
r2869_c925,3.793
r2896_c925,4.142
r2932_c925,3.170
r2954_c925,4.275
r2980_c925,4.386
r3065_c925,3.842
r3068_c925,4.237
r3097_c925,4.320
r3164_c925,3.822
r3203_c925,4.618
r3235_c925,4.496
r3275_c925,3.033
r3286_c925,3.675
r3293_c925,3.078
r3352_c925,4.062
r3423_c925,4.259
r3492_c925,4.066
r3522_c925,3.469
r3523_c925,4.608
r3557_c925,3.817
r3661_c925,4.015
r3716_c925,4.724
r3748_c925,4.492
r3753_c925,3.379
r3799_c925,3.729
r3820_c925,4.357
r3875_c925,4.399
r3881_c925,3.379
r3914_c925,4.526
r3993_c925,4.405
r4043_c925,3.834
r4071_c925,4.525
r4107_c925,4.229
r4127_c925,4.439
r4131_c925,4.244
r4136_c925,3.776
r4165_c925,4.678
r4318_c925,3.616
r4345_c925,4.246
r4374_c925,3.887
r4412_c925,4.240
r4480_c925,3.738
r4515_c925,4.088
r4542_c925,4.010
r4546_c925,4.207
r4566_c925,4.217
r4609_c925,4.066
r4669_c925,4.113
r4671_c925,3.818
r4711_c925,4.159
r4779_c925,4.245
r4797_c925,3.992
r4808_c925,3.761
r4829_c925,4.290
r4946_c925,3.800
r4984_c925,3.734
r5013_c925,4.735
r5014_c925,4.678
r5161_c925,4.104
r5165_c925,4.643
r5281_c925,3.816
r5288_c925,4.431
r5382_c925,3.792
r5411_c925,4.587
r5480_c925,4.244
r5504_c925,3.423
r5512_c925,4.824
r5513_c925,4.619
r5569_c925,3.384
r5588_c925,4.777
r5603_c925,4.265
r5648_c925,4.477
r5677_c925,4.081
r5679_c925,2.835
r5716_c925,3.828
r5779_c925,4.272
r5800_c925,3.862
r5804_c925,4.608
r5889_c925,4.755
r5897_c925,4.556
r5901_c925,3.100
r5911_c925,4.452
r5941_c925,4.402
r5957_c925,4.237
r5966_c925,3.988
r5974_c925,3.252
r6020_c925,4.550
r6044_c925,4.028
r6056_c925,3.518
r6103_c925,4.540
r6109_c925,3.767
r6153_c925,4.021
r6185_c925,4.702
r6190_c925,4.419
r6216_c925,4.604
r6254_c925,4.064
r6361_c925,4.299
r6362_c925,4.586
r6405_c925,4.539
r6437_c925,4.566
r6459_c925,3.770
r6528_c925,4.575
r6540_c925,3.930
r6551_c925,3.872
r6681_c925,3.445
r6736_c925,4.624
r6760_c925,3.563
r6795_c925,4.426
r6854_c925,3.880
r6879_c925,4.713
r6939_c925,4.283
r6952_c925,4.639
r6982_c925,4.573
r6990_c925,4.665
r7006_c925,3.420
r7010_c925,3.893
r7012_c925,4.101
r7018_c925,4.126
r7020_c925,3.947
r7100_c925,3.341
r7106_c925,4.138
r7112_c925,4.395
r7233_c925,4.712
r7253_c925,4.253
r7264_c925,3.532
r7269_c925,4.608
r7280_c925,4.143
r7286_c925,3.557
r7328_c925,3.955
r7349_c925,4.364
r7362_c925,3.813
r7429_c925,4.714
r7440_c925,4.553
r7460_c925,4.555
r7508_c925,4.146
r7539_c925,4.472
r7546_c925,4.224
r7558_c925,3.122
r7573_c925,4.504
r7577_c925,4.704
r7582_c925,3.686
r7622_c925,3.496
r7623_c925,4.448
r7715_c925,4.510
r7716_c925,4.641
r7739_c925,4.751
r7744_c925,4.132
r7769_c925,3.957
r7789_c925,4.434
r7827_c925,4.492
r7828_c925,4.311
r7829_c925,4.658
r7835_c925,4.673
r7839_c925,3.570
r7868_c925,3.920
r7882_c925,4.496
r7900_c925,4.452
r7923_c925,4.683
r7942_c925,4.581
r7984_c925,4.595
r7994_c925,4.343
r8048_c925,4.737
r8055_c925,3.421
r8068_c925,4.505
r8075_c925,3.511
r8082_c925,4.395
r8128_c925,3.268
r8190_c925,4.387
r8232_c925,4.516
r8240_c925,4.475
r8242_c925,4.582
r8261_c925,4.616
r8284_c925,4.618
r8347_c925,3.011
r8377_c925,4.777
r8381_c925,3.413
r8409_c925,4.565
r8411_c925,4.050
r8414_c925,4.208
r8433_c925,4.635
r8459_c925,4.585
r8461_c925,3.434
r8477_c925,4.642
r8483_c925,4.364
r8534_c925,4.488
r8548_c925,4.123
r8551_c925,4.316
r8559_c925,4.668
r8605_c925,4.160
r8612_c925,3.146
r8624_c925,3.636
r8646_c925,4.095
r8664_c925,4.082
r8703_c925,4.186
r8737_c925,4.189
r8751_c925,4.766
r8838_c925,4.601
r8895_c925,4.181
r8962_c925,3.551
r9019_c925,4.345
r9038_c925,4.505
r9064_c925,4.682
r9107_c925,4.149
r9147_c925,4.477
r9161_c925,3.547
r9164_c925,4.651
r9175_c925,4.241
r9186_c925,4.427
r9206_c925,4.439
r9221_c925,4.362
r9304_c925,4.714
r9312_c925,4.710
r9337_c925,4.296
r9349_c925,3.968
r9372_c925,4.496
r9384_c925,3.703
r9434_c925,4.601
r9443_c925,4.008
r9479_c925,4.207
r9530_c925,4.223
r9534_c925,4.140
r9536_c925,4.463
r9545_c925,3.866
r9559_c925,3.278
r9578_c925,4.630
r9614_c925,4.413
r9618_c925,3.876
r9620_c925,3.862
r9691_c925,4.411
r9814_c925,3.703
r9855_c925,4.616
r9878_c925,4.466
r9879_c925,3.936
r9926_c925,3.935
r9940_c925,3.915
r9944_c925,4.688
r9968_c925,4.522
r9977_c925,4.243
r295_c926,3.467
r1161_c926,3.612
r1758_c926,2.922
r3276_c926,3.580
r3328_c926,3.508
r4691_c926,2.842
r6738_c926,3.456
r8568_c926,2.986
r8794_c926,2.659
r8870_c926,3.674
r9760_c926,3.318
r177_c927,4.024
r812_c927,3.918
r1217_c927,4.052
r1281_c927,3.705
r1304_c927,4.036
r1456_c927,3.877
r1817_c927,4.350
r2060_c927,4.254
r2102_c927,4.383
r2354_c927,3.801
r2357_c927,4.435
r2420_c927,3.517
r2722_c927,4.134
r3069_c927,4.127
r3369_c927,4.282
r3720_c927,3.576
r4283_c927,3.608
r4314_c927,2.647
r4450_c927,3.685
r4702_c927,4.122
r4845_c927,3.606
r5102_c927,4.449
r5345_c927,4.185
r5402_c927,2.439
r5458_c927,3.312
r5680_c927,4.153
r6219_c927,4.210
r6349_c927,4.279
r6390_c927,4.085
r6595_c927,4.028
r6709_c927,4.285
r6738_c927,3.636
r6914_c927,3.424
r7070_c927,3.945
r7318_c927,3.912
r7638_c927,4.520
r8370_c927,4.308
r8543_c927,3.895
r8558_c927,4.070
r8855_c927,3.690
r8964_c927,3.433
r9331_c927,3.483
r9407_c927,4.057
r9456_c927,4.080
r9630_c927,4.167
r9709_c927,3.682
r9799_c927,4.035
r9818_c927,4.305
r5380_c928,2.923
r7825_c928,3.057
r9539_c928,2.517
r179_c929,3.232
r393_c929,3.625
r966_c929,4.358
r1164_c929,3.861
r2047_c929,3.075
r2724_c929,3.424
r2949_c929,3.269
r3135_c929,3.538
r3161_c929,4.150
r3382_c929,3.923
r3596_c929,3.310
r3809_c929,3.186
r4411_c929,3.631
r4923_c929,2.822
r5101_c929,3.678
r5330_c929,2.952
r5527_c929,2.914
r5546_c929,3.456
r5825_c929,3.422
r6024_c929,3.844
r6096_c929,3.579
r6241_c929,3.308
r6435_c929,3.890
r6709_c929,3.573
r7662_c929,2.951
r7912_c929,2.697
r8354_c929,3.529
r9187_c929,2.866
r9312_c929,3.779
r9351_c929,3.695
r9862_c929,3.481
r134_c930,3.537
r156_c930,3.738
r160_c930,3.425
r654_c930,3.871
r966_c930,4.252
r1000_c930,3.320
r1666_c930,3.388
r1920_c930,3.552
r2155_c930,3.467
r2508_c930,2.761
r3592_c930,3.480
r4561_c930,3.356
r5101_c930,3.591
r5265_c930,3.301
r6048_c930,3.981
r6318_c930,3.498
r7014_c930,3.835
r7655_c930,3.761
r8697_c930,3.309
r9164_c930,3.195
r9748_c930,3.555
r17_c931,3.711
r64_c931,3.292
r69_c931,3.506
r86_c931,3.952
r103_c931,2.723
r156_c931,3.721
r317_c931,3.330
r486_c931,3.550
r670_c931,3.551
r690_c931,3.781
r924_c931,3.382
r1627_c931,3.197
r2166_c931,3.189
r2577_c931,4.101
r2656_c931,4.291
r2719_c931,3.587
r2803_c931,3.198
r2926_c931,3.423
r3140_c931,3.242
r3176_c931,3.189
r3388_c931,4.164
r3413_c931,3.177
r3447_c931,3.136
r3468_c931,3.366
r3592_c931,3.815
r3779_c931,3.496
r3804_c931,3.664
r3952_c931,3.477
r3982_c931,3.667
r4056_c931,3.156
r4722_c931,2.991
r4937_c931,3.371
r5054_c931,3.555
r5129_c931,3.837
r5620_c931,3.947
r5847_c931,3.167
r5911_c931,3.069
r5919_c931,3.896
r5922_c931,3.459
r6074_c931,3.612
r6117_c931,3.841
r6879_c931,3.287
r6995_c931,3.401
r7027_c931,3.223
r7209_c931,3.237
r7429_c931,3.502
r7545_c931,3.709
r7608_c931,3.713
r7711_c931,4.000
r7874_c931,3.615
r8040_c931,3.962
r8195_c931,3.708
r8554_c931,3.881
r8693_c931,2.668
r8718_c931,2.977
r8917_c931,3.597
r9093_c931,3.751
r9129_c931,3.313
r9433_c931,3.025
r9541_c931,3.056
r9561_c931,3.232
r165_c932,3.391
r219_c932,3.233
r1830_c932,4.408
r1999_c932,4.034
r2048_c932,3.204
r2290_c932,4.083
r3939_c932,4.039
r4062_c932,3.655
r4152_c932,3.317
r4157_c932,4.078
r4513_c932,4.045
r5585_c932,2.877
r5828_c932,4.045
r6024_c932,4.335
r6368_c932,3.939
r8104_c932,3.802
r8468_c932,3.738
r8699_c932,4.403
r8884_c932,3.443
r9118_c932,3.166
r9695_c932,2.813
r9862_c932,3.816
r72_c933,3.563
r478_c933,3.671
r650_c933,4.065
r697_c933,2.841
r720_c933,3.938
r836_c933,3.429
r931_c933,3.439
r1180_c933,3.547
r1257_c933,3.567
r1261_c933,4.001
r1303_c933,4.198
r1356_c933,3.375
r1489_c933,4.105
r1549_c933,3.725
r1697_c933,3.804
r1891_c933,3.588
r2049_c933,3.609
r2188_c933,3.601
r2363_c933,3.429
r2372_c933,3.682
r2448_c933,2.946
r2481_c933,3.413
r2518_c933,3.963
r2604_c933,4.389
r2829_c933,4.055
r2870_c933,3.146
r2914_c933,3.354
r3159_c933,3.519
r3288_c933,4.121
r3340_c933,3.486
r3366_c933,2.937
r3384_c933,4.317
r3794_c933,2.854
r3819_c933,4.201
r3879_c933,3.652
r3904_c933,3.048
r4330_c933,4.420
r4355_c933,3.414
r4575_c933,3.626
r4695_c933,3.766
r4872_c933,3.718
r5034_c933,4.161
r5065_c933,3.504
r5214_c933,3.654
r5271_c933,3.096
r5280_c933,3.309
r5365_c933,3.603
r5546_c933,3.667
r5581_c933,3.851
r5601_c933,3.525
r5663_c933,3.897
r5749_c933,3.485
r5945_c933,3.918
r6116_c933,3.755
r6117_c933,4.058
r6402_c933,3.351
r6617_c933,3.108
r6692_c933,3.700
r6879_c933,3.756
r7002_c933,3.292
r7028_c933,3.647
r7242_c933,3.287
r7250_c933,3.352
r7273_c933,4.000
r7475_c933,3.233
r7525_c933,3.237
r7531_c933,3.583
r7548_c933,3.894
r7654_c933,3.752
r7829_c933,3.999
r7848_c933,3.794
r7879_c933,3.936
r7883_c933,3.211
r8064_c933,3.397
r8169_c933,3.902
r8276_c933,4.135
r8364_c933,3.095
r8468_c933,3.771
r8477_c933,4.014
r8667_c933,3.711
r8727_c933,3.367
r8736_c933,3.759
r8821_c933,4.289
r9001_c933,3.195
r9131_c933,4.174
r9184_c933,3.490
r9259_c933,3.720
r9289_c933,3.889
r9362_c933,3.034
r9363_c933,3.649
r9392_c933,3.138
r9430_c933,3.659
r9478_c933,3.227
r9520_c933,3.528
r9568_c933,3.301
r9614_c933,3.354
r9711_c933,4.708
r9844_c933,3.566
r9862_c933,4.160
r9889_c933,3.875
r9944_c933,3.868
r24_c934,3.578
r156_c934,3.934
r570_c934,3.930
r652_c934,3.592
r1076_c934,3.418
r2012_c934,3.546
r2081_c934,4.152
r3069_c934,3.709
r3686_c934,3.605
r4172_c934,3.892
r4903_c934,4.012
r6085_c934,2.983
r8050_c934,3.900
r8218_c934,4.004
r8277_c934,3.309
r8398_c934,3.436
r8443_c934,3.642
r8626_c934,4.179
r8668_c934,3.726
r9303_c934,3.161
r9404_c934,3.122
r178_c935,3.910
r185_c935,3.964
r501_c935,4.022
r528_c935,3.719
r678_c935,3.740
r726_c935,4.220
r812_c935,4.247
r1381_c935,3.798
r1448_c935,3.606
r1599_c935,4.320
r1608_c935,4.313
r1650_c935,4.116
r1714_c935,3.510
r1970_c935,4.104
r2180_c935,3.945
r2245_c935,3.803
r2316_c935,3.943
r2370_c935,4.268
r2371_c935,4.314
r2648_c935,3.948
r2654_c935,4.218
r2915_c935,3.886
r2933_c935,4.117
r3034_c935,3.827
r3056_c935,4.104
r3098_c935,4.004
r3134_c935,4.060
r3612_c935,3.906
r3756_c935,3.896
r3841_c935,4.065
r3988_c935,3.796
r4010_c935,3.840
r4036_c935,3.986
r4288_c935,4.215
r4353_c935,4.153
r4524_c935,3.812
r4530_c935,3.790
r4584_c935,4.330
r4681_c935,4.375
r4845_c935,4.002
r4951_c935,3.811
r5078_c935,4.122
r5227_c935,4.244
r5306_c935,4.136
r5316_c935,3.699
r5543_c935,4.322
r5593_c935,4.038
r5849_c935,3.943
r5900_c935,3.514
r5912_c935,4.187
r6096_c935,3.990
r6106_c935,4.315
r6194_c935,4.116
r6575_c935,3.598
r6632_c935,3.887
r6707_c935,4.147
r6799_c935,4.126
r6806_c935,3.852
r6861_c935,4.082
r6918_c935,3.947
r6943_c935,4.486
r7054_c935,4.325
r7071_c935,4.449
