Id,Prediction
r5882_c971,3.575
r5884_c971,3.837
r5896_c971,3.521
r5911_c971,3.715
r5926_c971,3.438
r5983_c971,3.540
r5992_c971,3.777
r6010_c971,4.020
r6040_c971,3.623
r6133_c971,3.858
r6169_c971,4.130
r6171_c971,3.934
r6216_c971,4.476
r6297_c971,4.121
r6300_c971,3.159
r6360_c971,3.664
r6412_c971,3.725
r6438_c971,3.215
r6450_c971,4.692
r6508_c971,4.546
r6546_c971,3.206
r6567_c971,3.370
r6646_c971,3.736
r6681_c971,3.832
r6731_c971,2.888
r6735_c971,3.549
r6808_c971,3.013
r6809_c971,4.277
r6865_c971,3.591
r6887_c971,4.046
r6904_c971,4.554
r6929_c971,4.068
r6965_c971,3.977
r7033_c971,4.023
r7050_c971,3.705
r7056_c971,2.926
r7062_c971,3.227
r7068_c971,3.851
r7114_c971,3.565
r7142_c971,4.486
r7235_c971,3.923
r7252_c971,4.581
r7261_c971,4.570
r7274_c971,4.143
r7283_c971,3.982
r7413_c971,3.607
r7455_c971,4.115
r7490_c971,4.210
r7514_c971,4.415
r7601_c971,3.711
r7641_c971,3.247
r7655_c971,4.669
r7715_c971,3.577
r7718_c971,3.597
r7760_c971,3.527
r7767_c971,3.881
r7788_c971,4.236
r7952_c971,3.536
r7989_c971,4.510
r7990_c971,4.166
r8014_c971,4.587
r8015_c971,4.213
r8177_c971,4.500
r8254_c971,3.549
r8264_c971,3.357
r8284_c971,4.333
r8302_c971,3.851
r8340_c971,3.871
r8397_c971,4.269
r8404_c971,3.387
r8409_c971,4.348
r8424_c971,4.231
r8473_c971,3.676
r8549_c971,4.256
r8559_c971,4.419
r8575_c971,4.530
r8576_c971,3.600
r8597_c971,3.425
r8604_c971,4.284
r8619_c971,3.214
r8630_c971,4.340
r8634_c971,3.613
r8639_c971,3.837
r8661_c971,3.368
r8686_c971,3.641
r8692_c971,4.332
r8735_c971,3.612
r8787_c971,4.275
r8827_c971,4.195
r8833_c971,4.521
r8838_c971,4.115
r8849_c971,3.751
r8900_c971,4.073
r8955_c971,3.328
r8957_c971,3.662
r8983_c971,3.948
r8984_c971,4.039
r9039_c971,3.546
r9083_c971,4.093
r9134_c971,3.570
r9139_c971,4.072
r9201_c971,3.918
r9209_c971,4.243
r9231_c971,3.945
r9258_c971,4.333
r9278_c971,3.566
r9298_c971,3.780
r9303_c971,3.765
r9315_c971,4.487
r9329_c971,4.380
r9363_c971,3.158
r9386_c971,3.025
r9407_c971,4.195
r9444_c971,3.873
r9467_c971,4.549
r9502_c971,3.561
r9551_c971,3.321
r9608_c971,3.865
r9635_c971,3.608
r9661_c971,3.192
r9693_c971,3.881
r9786_c971,4.266
r9814_c971,3.280
r9858_c971,3.587
r9890_c971,4.078
r9892_c971,3.442
r9913_c971,3.960
r9978_c971,3.914
r36_c972,3.223
r220_c972,3.848
r265_c972,3.442
r378_c972,3.678
r382_c972,3.006
r470_c972,4.292
r706_c972,3.496
r909_c972,3.067
r1012_c972,2.682
r1184_c972,3.977
r1235_c972,3.421
r1491_c972,3.436
r1556_c972,3.047
r1657_c972,3.598
r1856_c972,2.930
r1911_c972,3.409
r1929_c972,2.779
r2115_c972,2.988
r2281_c972,3.461
r2840_c972,3.298
r3197_c972,3.070
r3494_c972,3.398
r3552_c972,2.917
r3841_c972,3.203
r3884_c972,3.163
r4297_c972,3.492
r4314_c972,2.533
r4429_c972,3.381
r4687_c972,3.436
r4766_c972,3.219
r4927_c972,3.568
r5019_c972,3.494
r5031_c972,3.180
r5054_c972,3.434
r5246_c972,3.088
r5330_c972,2.888
r5456_c972,3.143
r6098_c972,3.601
r6223_c972,3.164
r6577_c972,3.100
r6747_c972,3.364
r6802_c972,3.636
r6924_c972,3.314
r7001_c972,3.639
r7368_c972,3.357
r7401_c972,3.267
r7770_c972,3.762
r8048_c972,3.801
r8071_c972,3.141
r8142_c972,3.264
r8228_c972,3.248
r8367_c972,3.547
r8549_c972,2.797
r8571_c972,3.516
r8741_c972,3.351
r8863_c972,3.618
r8879_c972,3.110
r8935_c972,3.706
r8963_c972,2.894
r9089_c972,3.163
r9134_c972,3.042
r9177_c972,3.215
r9606_c972,3.815
r188_c973,4.215
r823_c973,3.314
r2247_c973,3.096
r2426_c973,3.603
r2705_c973,4.164
r3653_c973,3.782
r3734_c973,3.473
r4281_c973,3.734
r4439_c973,3.699
r4926_c973,4.044
r5387_c973,4.108
r5581_c973,3.693
r5841_c973,3.856
r6081_c973,3.745
r6137_c973,3.669
r6263_c973,4.157
r6566_c973,3.816
r6656_c973,3.627
r6801_c973,3.757
r6981_c973,3.811
r7055_c973,4.471
r7070_c973,3.473
r7292_c973,3.785
r7334_c973,3.508
r7588_c973,3.527
r7731_c973,3.915
r7796_c973,2.969
r8119_c973,3.257
r8143_c973,4.191
r8199_c973,3.911
r8233_c973,4.084
r8554_c973,4.298
r8575_c973,3.703
r8706_c973,4.703
r9017_c973,4.094
r9192_c973,4.272
r9526_c973,4.081
r9909_c973,4.001
r154_c974,4.232
r271_c974,3.590
r471_c974,3.451
r605_c974,4.017
r678_c974,3.350
r822_c974,3.685
r1108_c974,3.586
r1792_c974,3.940
r2191_c974,3.186
r2305_c974,3.824
r2319_c974,3.980
r2465_c974,3.822
r2627_c974,4.129
r2779_c974,4.156
r2810_c974,3.618
r2926_c974,3.971
r2950_c974,4.405
r3069_c974,3.797
r3456_c974,3.229
r3638_c974,3.461
r3907_c974,4.101
r4010_c974,3.941
r4238_c974,4.234
r4441_c974,3.573
r4506_c974,3.990
r4528_c974,3.458
r4573_c974,3.452
r4600_c974,4.171
r4952_c974,3.834
r5279_c974,3.718
r5452_c974,3.742
r5881_c974,4.156
r5902_c974,2.928
r5929_c974,4.103
r6221_c974,3.273
r6361_c974,3.545
r6703_c974,3.895
r7231_c974,3.634
r7233_c974,3.807
r7256_c974,3.637
r7261_c974,3.536
r7482_c974,3.281
r7549_c974,3.994
r7651_c974,4.189
r7693_c974,4.286
r7715_c974,3.433
r7812_c974,3.471
r7857_c974,3.841
r7984_c974,3.592
r8827_c974,3.899
r8876_c974,3.436
r9064_c974,3.663
r9105_c974,4.279
r9162_c974,3.468
r9287_c974,4.348
r9385_c974,3.474
r9488_c974,3.468
r9659_c974,3.829
r334_c975,3.563
r605_c975,3.674
r901_c975,4.160
r1000_c975,3.243
r1146_c975,4.271
r1251_c975,3.599
r1283_c975,3.400
r1539_c975,3.268
r1951_c975,3.268
r2706_c975,4.146
r2916_c975,3.633
r3264_c975,4.093
r3369_c975,3.281
r3435_c975,3.343
r5477_c975,3.674
r5698_c975,3.504
r5911_c975,3.457
r6242_c975,3.670
r6275_c975,3.416
r6344_c975,2.844
r6703_c975,3.279
r7251_c975,3.934
r7487_c975,3.500
r7635_c975,3.580
r8278_c975,2.864
r8319_c975,3.042
r8403_c975,3.565
r8601_c975,3.850
r8821_c975,3.649
r9028_c975,3.632
r9164_c975,3.525
r9447_c975,3.739
r9897_c975,3.728
r9960_c975,3.722
r78_c976,3.496
r135_c976,3.994
r635_c976,2.854
r966_c976,4.304
r2470_c976,3.704
r4069_c976,3.346
r6172_c976,2.980
r6616_c976,3.313
r7686_c976,3.326
r7736_c976,4.046
r8706_c976,4.625
r8862_c976,2.862
r9827_c976,3.800
r840_c977,3.606
r1017_c977,3.255
r1622_c977,4.181
r2779_c977,3.963
r2894_c977,3.668
r3643_c977,2.759
r3903_c977,3.497
r4169_c977,3.043
r4440_c977,3.570
r4601_c977,2.572
r4909_c977,3.121
r5181_c977,3.353
r5789_c977,2.759
r5943_c977,4.093
r6658_c977,3.297
r7498_c977,3.798
r7612_c977,3.100
r8389_c977,3.178
r9392_c977,2.830
r26_c978,3.914
r37_c978,4.675
r72_c978,4.621
r74_c978,4.358
r112_c978,4.590
r127_c978,3.905
r147_c978,4.111
r155_c978,4.494
r219_c978,4.353
r259_c978,4.541
r263_c978,4.589
r315_c978,4.619
r344_c978,4.110
r364_c978,4.728
r389_c978,4.169
r492_c978,4.654
r510_c978,4.278
r547_c978,3.745
r565_c978,4.350
r566_c978,4.747
r595_c978,4.446
r602_c978,4.723
r610_c978,4.005
r631_c978,4.577
r648_c978,4.713
r701_c978,3.585
r716_c978,4.134
r738_c978,4.504
r752_c978,4.505
r810_c978,4.607
r821_c978,4.627
r822_c978,4.167
r845_c978,4.480
r861_c978,4.502
r867_c978,3.743
r869_c978,3.669
r873_c978,3.952
r874_c978,4.285
r875_c978,3.546
r895_c978,4.485
r901_c978,4.394
r907_c978,4.733
r967_c978,4.655
r971_c978,4.721
r1007_c978,3.789
r1025_c978,4.648
r1042_c978,4.106
r1049_c978,4.752
r1080_c978,3.482
r1106_c978,4.733
r1111_c978,4.616
r1184_c978,4.807
r1259_c978,4.556
r1303_c978,4.467
r1306_c978,4.416
r1310_c978,3.934
r1314_c978,3.563
r1351_c978,4.394
r1352_c978,4.434
r1362_c978,3.889
r1444_c978,4.405
r1464_c978,4.326
r1480_c978,4.585
r1534_c978,4.763
r1556_c978,4.707
r1563_c978,4.648
r1564_c978,4.620
r1580_c978,4.544
r1584_c978,4.584
r1659_c978,4.667
r1672_c978,4.764
r1700_c978,4.591
r1810_c978,4.584
r1811_c978,4.583
r1856_c978,4.315
r1863_c978,4.472
r1887_c978,3.961
r1916_c978,4.219
r1967_c978,4.531
r1992_c978,4.729
r2035_c978,4.532
r2060_c978,3.981
r2070_c978,3.979
r2117_c978,3.658
r2131_c978,4.366
r2165_c978,4.641
r2173_c978,3.326
r2230_c978,4.690
r2231_c978,4.635
r2244_c978,4.627
r2255_c978,4.778
r2320_c978,3.809
r2326_c978,4.585
r2355_c978,4.414
r2366_c978,3.627
r2396_c978,4.765
r2397_c978,4.651
r2419_c978,4.501
r2420_c978,3.782
r2425_c978,4.149
r2482_c978,4.084
r2486_c978,4.536
r2514_c978,3.848
r2542_c978,3.622
r2549_c978,4.763
r2575_c978,4.356
r2617_c978,3.739
r2643_c978,4.755
r2678_c978,4.327
r2706_c978,4.800
r2773_c978,4.023
r2777_c978,3.702
r2800_c978,4.746
r2831_c978,4.650
r2852_c978,3.705
r2878_c978,4.758
r2888_c978,4.598
r2896_c978,4.547
r2901_c978,4.326
r2902_c978,3.771
r2930_c978,4.064
r2942_c978,4.543
r2974_c978,4.649
r3026_c978,4.611
r3034_c978,4.014
r3151_c978,4.656
r3161_c978,4.736
r3184_c978,4.331
r3208_c978,4.349
r3261_c978,4.601
r3297_c978,4.403
r3310_c978,4.691
r3350_c978,4.476
r3365_c978,4.656
r3398_c978,4.555
r3425_c978,4.573
r3435_c978,4.638
r3442_c978,4.623
r3465_c978,4.457
r3492_c978,4.307
r3504_c978,4.225
r3515_c978,4.727
r3547_c978,4.434
r3675_c978,4.390
r3720_c978,3.541
r3721_c978,4.730
r3755_c978,4.205
r3762_c978,4.098
r3766_c978,4.040
r3809_c978,4.466
r3841_c978,4.141
r3940_c978,3.986
r3991_c978,4.732
r3998_c978,4.446
r4003_c978,4.536
r4008_c978,4.604
r4052_c978,4.690
r4053_c978,3.581
r4103_c978,4.647
r4107_c978,4.405
r4150_c978,4.451
r4154_c978,4.081
r4186_c978,4.480
r4244_c978,4.539
r4271_c978,4.297
r4279_c978,3.664
r4288_c978,4.189
r4355_c978,4.755
r4375_c978,4.661
r4388_c978,4.526
r4424_c978,4.001
r4438_c978,4.692
r4461_c978,3.887
r4605_c978,4.333
r4645_c978,4.561
r4720_c978,4.555
r4731_c978,3.878
r4734_c978,4.618
r4744_c978,3.512
r4751_c978,4.063
r4808_c978,4.087
r4819_c978,4.717
r4822_c978,4.266
r4849_c978,4.253
r4854_c978,4.683
r4866_c978,4.529
r4882_c978,4.100
r4908_c978,4.382
r4948_c978,3.745
r4988_c978,4.165
r4995_c978,3.784
r5017_c978,3.693
r5025_c978,4.232
r5033_c978,4.697
r5060_c978,3.905
r5061_c978,4.241
r5069_c978,4.554
r5070_c978,3.473
r5092_c978,4.642
r5109_c978,4.491
r5117_c978,4.475
r5132_c978,3.864
r5141_c978,4.603
r5145_c978,3.896
r5147_c978,4.609
r5179_c978,4.477
r5231_c978,4.684
r5252_c978,4.182
r5256_c978,4.657
r5265_c978,3.676
r5281_c978,3.608
r5297_c978,4.228
r5310_c978,4.143
r5312_c978,4.670
r5321_c978,3.278
r5322_c978,3.458
r5327_c978,3.970
r5348_c978,4.732
r5386_c978,3.618
r5395_c978,4.686
r5455_c978,3.690
r5475_c978,4.621
r5517_c978,4.377
r5564_c978,4.708
r5602_c978,3.877
r5622_c978,3.854
r5635_c978,3.482
r5636_c978,4.261
r5649_c978,4.649
r5692_c978,3.857
r5705_c978,4.290
r5720_c978,4.648
r5755_c978,4.220
r5757_c978,4.686
r5764_c978,3.751
r5797_c978,4.662
r5832_c978,4.660
r5852_c978,3.840
r5901_c978,4.003
r5933_c978,4.667
r5972_c978,3.431
r5976_c978,4.529
r6003_c978,4.768
r6017_c978,4.312
r6069_c978,4.363
r6072_c978,4.585
r6073_c978,4.273
r6105_c978,4.168
r6109_c978,4.484
r6142_c978,4.752
r6156_c978,3.957
r6158_c978,4.685
r6166_c978,4.303
r6180_c978,4.779
r6210_c978,4.198
r6219_c978,4.359
r6263_c978,4.245
r6312_c978,4.771
r6315_c978,4.435
r6320_c978,4.005
r6411_c978,4.119
r6413_c978,3.980
r6419_c978,4.610
r6426_c978,4.189
r6430_c978,4.725
r6478_c978,3.856
r6491_c978,4.760
r6498_c978,3.912
r6532_c978,4.693
r6552_c978,4.792
r6566_c978,3.891
r6594_c978,4.640
r6602_c978,4.142
r6610_c978,4.661
r6635_c978,4.053
r6675_c978,4.731
r6684_c978,3.936
r6709_c978,4.437
r6722_c978,3.736
r6752_c978,3.438
r6769_c978,4.124
r6796_c978,4.660
r6809_c978,4.694
r6831_c978,4.435
r6836_c978,4.560
r6850_c978,4.340
r6857_c978,4.606
r6903_c978,4.513
r6919_c978,4.377
r6976_c978,4.353
r6978_c978,4.618
r7009_c978,4.676
r7028_c978,4.444
r7030_c978,4.511
r7049_c978,4.538
r7069_c978,4.007
r7075_c978,3.698
r7088_c978,4.614
r7102_c978,4.685
r7107_c978,4.137
r7136_c978,3.820
r7157_c978,4.370
r7159_c978,4.068
r7176_c978,4.750
r7184_c978,4.313
r7201_c978,4.366
r7261_c978,4.771
r7293_c978,4.557
r7303_c978,4.543
r7311_c978,4.731
r7352_c978,4.731
r7410_c978,3.681
r7413_c978,4.146
r7418_c978,4.570
r7422_c978,4.193
r7431_c978,4.735
r7472_c978,4.682
r7497_c978,3.927
r7513_c978,4.712
r7534_c978,4.706
r7545_c978,4.728
r7592_c978,3.505
r7620_c978,4.723
r7631_c978,4.650
r7644_c978,4.074
r7657_c978,4.271
r7689_c978,4.355
r7694_c978,4.547
r7717_c978,4.309
r7754_c978,4.292
r7809_c978,4.665
r7817_c978,4.085
r7820_c978,4.711
r7823_c978,3.594
r7857_c978,4.146
r7864_c978,4.516
r7953_c978,4.693
r8000_c978,3.491
r8047_c978,4.551
r8055_c978,3.666
r8096_c978,3.953
r8161_c978,4.744
r8177_c978,4.758
r8178_c978,4.364
r8222_c978,4.705
r8227_c978,4.389
r8254_c978,4.400
r8291_c978,3.659
r8322_c978,3.710
r8337_c978,4.466
r8352_c978,4.693
r8420_c978,4.608
r8429_c978,4.232
r8444_c978,3.695
r8464_c978,4.515
r8491_c978,3.481
r8559_c978,4.739
r8573_c978,4.126
r8620_c978,4.435
r8647_c978,4.689
r8661_c978,3.761
r8668_c978,4.661
r8678_c978,4.693
r8680_c978,4.741
r8683_c978,4.621
r8747_c978,4.684
r8786_c978,4.722
r8796_c978,4.614
r8983_c978,4.554
r8994_c978,4.539
r9041_c978,4.367
r9046_c978,4.708
r9047_c978,4.691
r9064_c978,4.773
r9122_c978,4.674
r9160_c978,4.473
r9172_c978,3.814
r9262_c978,4.656
r9318_c978,4.038
r9330_c978,4.021
r9354_c978,3.377
r9405_c978,4.595
r9417_c978,4.736
r9480_c978,4.677
r9496_c978,4.380
r9522_c978,4.286
r9544_c978,4.767
r9590_c978,4.728
r9592_c978,4.115
r9660_c978,4.687
r9690_c978,4.758
r9706_c978,4.556
r9708_c978,4.257
r9718_c978,4.771
r9719_c978,4.712
r9727_c978,4.536
r9757_c978,4.099
r9777_c978,4.708
r9804_c978,4.515
r9837_c978,4.573
r9857_c978,4.208
r9919_c978,3.797
r9981_c978,4.125
r156_c979,4.228
r231_c979,3.980
r323_c979,3.724
r416_c979,3.797
r526_c979,4.280
r760_c979,4.230
r832_c979,4.027
r1089_c979,4.000
r1102_c979,4.164
r1106_c979,4.028
r1329_c979,3.723
r1540_c979,3.478
r1582_c979,4.377
r1609_c979,3.757
r1622_c979,4.713
r1756_c979,3.471
r1764_c979,3.741
r1817_c979,3.644
r2014_c979,3.709
r2179_c979,3.695
r2218_c979,3.218
r2358_c979,3.316
r2395_c979,3.391
r2517_c979,3.949
r2877_c979,3.363
r2914_c979,3.436
r2924_c979,4.062
r3085_c979,3.641
r3252_c979,3.297
r3403_c979,3.733
r3408_c979,3.604
r3680_c979,3.567
r3711_c979,3.723
r3760_c979,3.898
r3841_c979,3.975
r3945_c979,3.500
r4005_c979,3.854
r4189_c979,4.055
r4190_c979,3.645
r4198_c979,3.777
r4292_c979,3.745
r4352_c979,4.089
r4371_c979,3.542
r4375_c979,3.699
r4553_c979,3.675
r4560_c979,3.925
r4875_c979,4.062
r4958_c979,3.337
r5007_c979,3.382
r5074_c979,3.932
r5121_c979,3.793
r5323_c979,4.310
r5680_c979,3.840
r5704_c979,3.341
r5739_c979,4.039
r5894_c979,4.029
r5938_c979,4.394
r5946_c979,4.097
r6249_c979,4.132
r6264_c979,3.485
r6318_c979,3.656
r6336_c979,3.722
r6586_c979,4.198
r6641_c979,3.971
r6685_c979,4.129
r6792_c979,4.112
r6803_c979,3.732
r7036_c979,3.197
r7086_c979,3.905
r7163_c979,3.947
r7195_c979,4.022
r7301_c979,3.807
r7399_c979,4.090
r7612_c979,3.836
r7959_c979,3.314
r8011_c979,4.081
r8061_c979,3.805
r8334_c979,3.657
r8395_c979,4.341
r8431_c979,3.552
r8477_c979,4.079
r8488_c979,3.782
r8658_c979,3.430
r8712_c979,3.216
r8857_c979,4.018
r9064_c979,4.079
r9128_c979,3.307
r9164_c979,4.223
r9273_c979,3.500
r9390_c979,3.717
r9661_c979,3.554
r9744_c979,3.270
r9759_c979,3.609
r9773_c979,3.916
r9861_c979,4.023
r9941_c979,4.123
r71_c980,3.560
r293_c980,3.197
r632_c980,3.333
r732_c980,4.363
r774_c980,4.071
r959_c980,3.773
r1117_c980,3.538
r1225_c980,4.418
r1568_c980,3.854
r2200_c980,4.140
r2263_c980,4.281
r2268_c980,3.886
r2281_c980,4.046
r2385_c980,3.820
r2536_c980,3.915
r2613_c980,3.974
r2821_c980,3.659
r2859_c980,4.072
r2869_c980,3.709
r3092_c980,3.877
r3175_c980,3.782
r3234_c980,3.946
r3236_c980,3.767
r3440_c980,3.529
r3725_c980,3.622
r3913_c980,3.582
r4002_c980,4.295
r4394_c980,3.945
r4466_c980,3.962
r4472_c980,3.973
r4509_c980,4.018
r4686_c980,3.699
r4886_c980,3.690
r4952_c980,3.984
r5119_c980,3.836
r5181_c980,3.502
r5206_c980,3.710
r5247_c980,4.080
r5299_c980,3.892
r5332_c980,3.997
r5412_c980,3.850
r5462_c980,4.152
r5522_c980,3.907
r5588_c980,4.446
r5596_c980,4.161
r5762_c980,4.131
r6036_c980,3.952
r6042_c980,3.566
r6084_c980,4.125
r6177_c980,3.888
r6196_c980,3.962
r6211_c980,3.773
r6343_c980,3.747
r6387_c980,4.139
r6388_c980,4.076
r6483_c980,3.520
r6484_c980,3.804
r6524_c980,3.966
r6666_c980,3.849
r6705_c980,3.897
r6761_c980,4.229
r6838_c980,3.574
r6867_c980,3.866
r7008_c980,3.510
r7143_c980,3.482
r7170_c980,3.994
r7180_c980,3.893
r7418_c980,4.177
r7550_c980,3.690
r7554_c980,3.958
r7607_c980,3.893
r7693_c980,4.577
r7717_c980,4.036
r8153_c980,3.793
r8295_c980,3.928
r8357_c980,4.006
r8547_c980,3.476
r8659_c980,3.617
r8706_c980,4.716
r8748_c980,3.766
r8893_c980,4.017
r9041_c980,3.473
r9452_c980,4.020
r9456_c980,4.027
r9500_c980,4.119
r9633_c980,3.808
r9793_c980,3.498
r9854_c980,4.333
r352_c981,4.172
r500_c981,3.718
r561_c981,3.791
r607_c981,4.072
r743_c981,4.348
r985_c981,4.016
r1326_c981,3.850
r1434_c981,4.154
r1503_c981,4.448
r1771_c981,3.971
r1925_c981,4.360
r1978_c981,3.635
r1990_c981,4.308
r2078_c981,4.102
r2160_c981,3.518
r2183_c981,4.160
r2502_c981,3.886
r2894_c981,4.425
r2909_c981,4.200
r2934_c981,3.935
r3182_c981,4.484
r3366_c981,4.154
r3515_c981,3.943
r3724_c981,3.977
r4023_c981,3.882
r4122_c981,4.226
r4326_c981,4.125
r4476_c981,4.454
r4485_c981,4.090
r4649_c981,3.796
r4652_c981,4.128
r4934_c981,4.416
r4937_c981,4.280
r5138_c981,4.017
r5284_c981,3.654
r5400_c981,3.813
r5501_c981,3.449
r5512_c981,4.792
r5631_c981,2.932
r5657_c981,4.359
r5685_c981,4.319
r5817_c981,4.084
r5891_c981,3.260
r5897_c981,4.244
r6043_c981,4.310
r6112_c981,4.017
r6216_c981,4.513
r6222_c981,4.390
r6254_c981,3.931
r6285_c981,3.253
r6379_c981,4.363
r6469_c981,3.592
r6792_c981,4.174
r6922_c981,3.820
r7220_c981,4.078
r7226_c981,4.080
r7320_c981,4.200
r7640_c981,3.725
r7736_c981,4.291
r7748_c981,3.910
r8063_c981,4.004
r8103_c981,4.443
r8161_c981,4.303
r8359_c981,4.368
r8456_c981,3.913
r8474_c981,4.433
r8485_c981,3.815
r8490_c981,3.845
r8577_c981,3.799
r8788_c981,4.473
r8796_c981,4.326
r8844_c981,4.296
r8882_c981,3.855
r8914_c981,3.769
r8917_c981,4.130
r8963_c981,4.201
r9173_c981,3.719
r9253_c981,4.013
r9287_c981,4.597
r9395_c981,3.752
r9447_c981,4.513
r9451_c981,4.088
r9504_c981,4.678
r9531_c981,4.547
r9710_c981,3.985
r9847_c981,3.738
r9979_c981,3.520
r10_c982,4.456
r54_c982,3.964
r55_c982,3.937
r72_c982,4.431
r157_c982,4.047
r241_c982,4.356
r250_c982,4.131
r257_c982,4.070
r263_c982,4.272
r302_c982,4.004
r306_c982,3.854
r342_c982,3.880
r392_c982,3.747
r470_c982,4.763
r607_c982,4.562
r736_c982,4.487
r757_c982,4.330
r821_c982,4.302
r824_c982,4.664
r882_c982,3.900
r912_c982,4.364
r995_c982,4.411
r1004_c982,3.878
r1019_c982,4.283
r1056_c982,3.911
r1120_c982,4.590
r1159_c982,3.909
r1254_c982,4.058
r1283_c982,3.843
r1296_c982,4.292
r1335_c982,4.672
r1354_c982,4.140
r1368_c982,3.775
r1395_c982,4.269
r1588_c982,4.243
r1608_c982,4.269
r1637_c982,4.434
r1652_c982,3.831
r1666_c982,4.078
r1688_c982,3.967
r1704_c982,4.542
r1722_c982,4.153
r1732_c982,4.573
r1747_c982,4.451
r1781_c982,4.147
r1800_c982,3.892
r1983_c982,4.589
r1998_c982,4.104
r2052_c982,3.845
r2083_c982,4.587
r2110_c982,4.298
r2167_c982,3.471
r2172_c982,4.020
r2218_c982,4.149
r2232_c982,3.233
r2273_c982,3.710
r2307_c982,4.597
r2320_c982,3.846
r2335_c982,4.287
r2337_c982,3.605
r2340_c982,4.791
r2353_c982,3.677
r2392_c982,3.346
r2401_c982,4.060
r2409_c982,4.056
r2410_c982,3.816
r2447_c982,4.432
r2451_c982,4.604
r2476_c982,4.193
r2517_c982,4.096
r2520_c982,4.367
r2590_c982,4.628
r2604_c982,4.486
r2607_c982,3.687
r2618_c982,4.284
r2645_c982,3.850
r2649_c982,4.038
r2671_c982,4.405
r2692_c982,4.430
r2711_c982,3.926
r2722_c982,3.847
r2734_c982,4.267
r2743_c982,3.631
r2785_c982,4.299
r2876_c982,3.781
r2890_c982,4.006
r2929_c982,4.580
r3018_c982,4.029
r3047_c982,4.001
r3065_c982,3.889
r3084_c982,4.013
r3119_c982,3.605
r3130_c982,4.446
r3249_c982,3.743
r3259_c982,4.293
r3275_c982,4.081
r3293_c982,3.799
r3302_c982,3.821
r3333_c982,3.749
r3338_c982,4.068
r3352_c982,4.069
r3390_c982,3.890
r3428_c982,4.284
r3500_c982,3.965
r3505_c982,3.969
r3510_c982,4.430
r3542_c982,4.083
r3633_c982,4.263
r3640_c982,4.400
r3641_c982,3.754
r3663_c982,4.578
r3664_c982,3.685
r3674_c982,4.470
r3677_c982,4.445
r3738_c982,4.311
r3753_c982,3.944
r3793_c982,4.644
r3801_c982,4.254
r3811_c982,4.521
r3845_c982,3.864
r3883_c982,4.156
r3952_c982,4.163
r3999_c982,3.955
r4008_c982,4.329
r4020_c982,4.466
r4031_c982,4.658
r4084_c982,4.557
r4093_c982,3.721
r4099_c982,4.183
r4143_c982,4.222
r4164_c982,3.952
r4174_c982,4.077
r4176_c982,4.310
r4193_c982,3.391
r4203_c982,3.914
r4291_c982,3.713
r4353_c982,4.726
r4368_c982,4.339
r4417_c982,4.286
r4459_c982,4.375
r4478_c982,4.182
r4524_c982,4.415
r4530_c982,4.672
r4533_c982,3.961
r4541_c982,4.192
r4621_c982,4.309
r4689_c982,4.096
r4705_c982,3.833
r4736_c982,4.142
r4775_c982,4.034
r4782_c982,4.081
r4795_c982,4.026
r4857_c982,3.833
r4864_c982,4.570
r4866_c982,4.406
r4868_c982,4.591
r4896_c982,4.159
r4922_c982,4.369
r4991_c982,4.138
r4998_c982,4.226
r5011_c982,4.031
r5012_c982,4.600
r5026_c982,4.477
r5034_c982,4.681
r5091_c982,4.427
r5324_c982,3.790
r5344_c982,4.354
r5354_c982,4.288
r5361_c982,4.361
r5402_c982,3.738
r5438_c982,4.284
r5448_c982,4.140
r5477_c982,4.322
r5481_c982,4.444
r5582_c982,4.006
r5646_c982,4.107
r5660_c982,3.978
r5697_c982,4.046
r5736_c982,4.473
r5745_c982,3.959
r5770_c982,4.086
r5825_c982,4.604
r5844_c982,4.022
r5863_c982,3.879
r5867_c982,4.180
r6053_c982,4.237
r6080_c982,4.067
r6141_c982,4.706
r6143_c982,4.466
r6176_c982,4.431
r6218_c982,4.636
r6298_c982,3.684
r6318_c982,3.667
r6348_c982,4.125
r6383_c982,4.271
r6420_c982,4.354
r6448_c982,4.734
r6475_c982,4.127
r6477_c982,4.239
r6487_c982,3.639
r6490_c982,4.065
r6532_c982,4.465
r6548_c982,4.123
r6562_c982,4.646
r6566_c982,3.776
r6575_c982,3.783
r6581_c982,4.237
r6602_c982,4.046
r6674_c982,4.056
r6707_c982,4.006
r6817_c982,3.968
r6824_c982,3.988
r6871_c982,4.082
r6907_c982,3.681
r6921_c982,3.699
r6980_c982,4.057
r7017_c982,4.653
r7028_c982,4.199
r7030_c982,4.199
r7038_c982,4.129
r7065_c982,4.023
r7102_c982,4.444
r7141_c982,3.851
r7153_c982,4.030
r7200_c982,4.765
r7222_c982,4.038
r7236_c982,4.442
r7266_c982,4.052
r7269_c982,4.446
r7283_c982,4.435
r7314_c982,3.986
r7343_c982,4.394
r7409_c982,3.895
r7426_c982,4.359
r7458_c982,4.162
r7467_c982,4.528
r7505_c982,4.002
r7565_c982,4.011
r7573_c982,4.109
r7645_c982,4.096
r7655_c982,4.769
r7680_c982,4.453
r7710_c982,4.636
r7711_c982,4.561
r7722_c982,3.641
r7774_c982,4.637
r7824_c982,4.088
r7881_c982,4.475
r7884_c982,3.912
r7909_c982,4.064
r7930_c982,3.910
r7940_c982,4.130
r7948_c982,3.959
r8038_c982,4.526
