Id,Prediction
r6770_c746,3.944
r6775_c746,3.559
r6836_c746,4.218
r6862_c746,4.583
r6866_c746,4.278
r6871_c746,3.595
r6881_c746,4.386
r6927_c746,4.201
r6950_c746,4.424
r7072_c746,4.177
r7117_c746,3.715
r7151_c746,3.772
r7153_c746,3.843
r7223_c746,4.348
r7299_c746,3.967
r7306_c746,3.997
r7320_c746,4.702
r7434_c746,3.613
r7449_c746,3.955
r7638_c746,4.492
r7650_c746,4.500
r7651_c746,4.731
r7674_c746,4.426
r7713_c746,4.304
r7774_c746,4.640
r7779_c746,3.778
r7833_c746,4.534
r7838_c746,3.781
r7875_c746,4.622
r7907_c746,4.081
r7922_c746,4.379
r7971_c746,4.027
r8060_c746,3.961
r8122_c746,3.994
r8218_c746,4.124
r8267_c746,4.086
r8294_c746,4.251
r8386_c746,4.026
r8409_c746,4.384
r8480_c746,4.312
r8499_c746,3.940
r8525_c746,3.979
r8555_c746,4.067
r8599_c746,3.498
r8688_c746,4.091
r8714_c746,4.423
r8727_c746,4.340
r8742_c746,4.408
r8764_c746,4.198
r8789_c746,4.291
r8799_c746,3.218
r8850_c746,4.145
r8876_c746,3.848
r8884_c746,4.409
r8896_c746,4.471
r8929_c746,4.105
r8957_c746,3.563
r9015_c746,4.050
r9019_c746,4.128
r9176_c746,3.746
r9213_c746,3.674
r9233_c746,3.462
r9282_c746,4.063
r9286_c746,4.529
r9287_c746,4.597
r9326_c746,3.334
r9332_c746,4.605
r9382_c746,4.144
r9424_c746,4.524
r9537_c746,4.457
r9541_c746,4.554
r9611_c746,3.741
r9695_c746,3.768
r9736_c746,3.954
r9745_c746,3.848
r9776_c746,4.217
r9813_c746,3.820
r9950_c746,4.017
r78_c747,3.665
r125_c747,4.012
r190_c747,3.990
r226_c747,4.044
r244_c747,3.595
r310_c747,4.090
r319_c747,3.870
r325_c747,3.998
r467_c747,3.978
r476_c747,3.679
r528_c747,4.467
r609_c747,4.185
r813_c747,4.298
r953_c747,3.868
r961_c747,3.553
r970_c747,4.415
r994_c747,3.767
r1067_c747,4.135
r1083_c747,3.639
r1205_c747,3.395
r1379_c747,3.884
r1424_c747,4.010
r1443_c747,4.066
r1647_c747,3.952
r1657_c747,4.273
r1660_c747,4.103
r1759_c747,3.904
r1804_c747,3.983
r1853_c747,4.288
r2022_c747,3.941
r2230_c747,4.110
r2370_c747,3.552
r2439_c747,3.560
r2687_c747,4.092
r2718_c747,4.034
r2907_c747,4.106
r3099_c747,3.979
r3197_c747,3.645
r3237_c747,3.857
r3372_c747,3.654
r3479_c747,3.871
r3629_c747,4.111
r3718_c747,3.882
r3979_c747,4.123
r4081_c747,4.127
r4154_c747,3.947
r4213_c747,3.852
r4216_c747,3.996
r4230_c747,3.750
r4274_c747,4.228
r4418_c747,3.660
r4552_c747,4.129
r4788_c747,3.813
r4824_c747,3.947
r4868_c747,4.297
r4948_c747,3.903
r5199_c747,4.004
r5413_c747,4.081
r5595_c747,3.932
r5804_c747,4.146
r5971_c747,3.834
r6009_c747,4.555
r6102_c747,4.092
r6137_c747,4.086
r6275_c747,3.587
r6352_c747,4.091
r6438_c747,4.102
r6559_c747,4.002
r6581_c747,4.093
r6604_c747,4.102
r6734_c747,3.851
r6804_c747,4.119
r6924_c747,4.033
r6986_c747,3.977
r7027_c747,3.714
r7195_c747,4.064
r7235_c747,3.866
r7283_c747,4.040
r7313_c747,4.550
r7335_c747,4.238
r7340_c747,3.973
r7453_c747,4.069
r7473_c747,4.115
r7513_c747,4.302
r7528_c747,4.091
r7566_c747,3.941
r7651_c747,4.653
r7712_c747,4.172
r7728_c747,3.903
r7819_c747,3.951
r7825_c747,4.517
r8088_c747,3.818
r8095_c747,3.933
r8125_c747,4.248
r8184_c747,3.577
r8302_c747,4.031
r8316_c747,4.063
r8342_c747,4.245
r8385_c747,4.084
r8433_c747,3.632
r8451_c747,4.044
r8669_c747,3.619
r8693_c747,3.276
r8788_c747,3.497
r8833_c747,4.530
r8879_c747,3.967
r8900_c747,3.834
r8922_c747,3.924
r8965_c747,3.502
r8977_c747,4.259
r9095_c747,3.665
r9108_c747,3.734
r9117_c747,4.087
r9146_c747,4.102
r9308_c747,3.108
r9314_c747,4.440
r9500_c747,4.505
r9514_c747,3.777
r9714_c747,3.831
r9847_c747,3.979
r9972_c747,3.881
r156_c748,3.829
r272_c748,3.384
r396_c748,3.772
r417_c748,3.356
r555_c748,3.810
r606_c748,3.719
r645_c748,3.197
r663_c748,3.361
r673_c748,3.370
r720_c748,4.052
r777_c748,3.939
r782_c748,3.728
r786_c748,3.966
r826_c748,3.563
r921_c748,3.620
r958_c748,3.267
r983_c748,3.532
r1126_c748,3.480
r1146_c748,4.060
r1214_c748,3.874
r1248_c748,4.417
r1258_c748,4.046
r1296_c748,3.544
r1317_c748,3.141
r1319_c748,3.460
r1341_c748,3.622
r1345_c748,3.942
r1403_c748,3.626
r1404_c748,4.197
r1492_c748,3.320
r1570_c748,4.408
r1600_c748,3.992
r1637_c748,3.366
r1711_c748,3.378
r1822_c748,3.927
r1902_c748,3.735
r1903_c748,3.770
r1971_c748,4.114
r2080_c748,3.242
r2190_c748,4.116
r2197_c748,3.678
r2213_c748,3.565
r2268_c748,4.093
r2342_c748,3.810
r2471_c748,3.290
r2580_c748,3.741
r2649_c748,3.300
r2828_c748,2.976
r2885_c748,3.576
r2903_c748,3.848
r2904_c748,3.768
r2919_c748,3.906
r2964_c748,3.713
r3125_c748,3.397
r3141_c748,3.443
r3220_c748,3.816
r3228_c748,3.924
r3288_c748,4.182
r3423_c748,3.726
r3513_c748,3.709
r3556_c748,4.087
r3627_c748,3.947
r3674_c748,3.604
r3775_c748,4.055
r3889_c748,3.677
r3930_c748,3.990
r3962_c748,3.706
r4112_c748,3.688
r4116_c748,3.484
r4168_c748,3.784
r4230_c748,3.525
r4323_c748,3.566
r4330_c748,4.372
r4442_c748,3.886
r4519_c748,3.582
r4541_c748,3.846
r4561_c748,3.568
r4609_c748,3.574
r4719_c748,3.176
r4722_c748,3.957
r4732_c748,3.393
r4771_c748,3.496
r4822_c748,3.869
r4865_c748,3.991
r4976_c748,3.801
r4999_c748,3.799
r5064_c748,3.505
r5122_c748,3.804
r5152_c748,3.074
r5190_c748,3.882
r5207_c748,2.996
r5259_c748,3.745
r5271_c748,3.358
r5289_c748,4.639
r5311_c748,4.125
r5420_c748,2.775
r5631_c748,2.918
r5685_c748,3.942
r5841_c748,4.183
r5860_c748,3.109
r5861_c748,3.412
r5888_c748,3.972
r6005_c748,3.760
r6010_c748,3.880
r6225_c748,3.655
r6273_c748,3.444
r6335_c748,3.684
r6350_c748,3.581
r6381_c748,3.722
r6444_c748,3.977
r6553_c748,3.272
r6607_c748,3.780
r6611_c748,3.834
r6615_c748,3.512
r6858_c748,2.908
r6873_c748,3.543
r6898_c748,3.757
r6907_c748,3.100
r6955_c748,3.784
r7028_c748,3.729
r7045_c748,3.843
r7056_c748,2.811
r7077_c748,3.849
r7078_c748,3.835
r7135_c748,3.659
r7234_c748,3.486
r7239_c748,3.442
r7240_c748,3.446
r7248_c748,4.149
r7250_c748,3.979
r7291_c748,3.602
r7306_c748,3.377
r7498_c748,3.508
r7508_c748,3.311
r7523_c748,3.114
r7595_c748,3.785
r7646_c748,3.819
r7965_c748,3.924
r7972_c748,3.777
r8048_c748,4.180
r8060_c748,3.548
r8076_c748,2.625
r8111_c748,3.670
r8161_c748,4.186
r8224_c748,3.737
r8263_c748,3.968
r8290_c748,3.556
r8301_c748,3.632
r8304_c748,3.689
r8364_c748,3.082
r8387_c748,4.193
r8398_c748,3.384
r8474_c748,3.501
r8508_c748,3.624
r8554_c748,4.297
r8557_c748,3.838
r8559_c748,3.646
r8601_c748,4.298
r8617_c748,3.546
r8669_c748,4.224
r8743_c748,3.973
r8764_c748,3.874
r8776_c748,3.247
r8787_c748,4.002
r8842_c748,3.294
r8932_c748,4.058
r9143_c748,3.990
r9148_c748,3.567
r9159_c748,3.564
r9164_c748,4.358
r9176_c748,3.315
r9184_c748,3.553
r9392_c748,3.309
r9417_c748,3.914
r9737_c748,3.839
r9909_c748,3.472
r9946_c748,3.227
r9963_c748,3.541
r9978_c748,3.231
r9999_c748,3.277
r78_c749,3.678
r183_c749,3.533
r235_c749,3.989
r354_c749,3.853
r378_c749,3.500
r564_c749,3.827
r720_c749,3.974
r816_c749,3.154
r1145_c749,3.492
r1165_c749,3.991
r1181_c749,3.372
r1595_c749,3.269
r1878_c749,4.610
r2029_c749,3.337
r2115_c749,3.389
r2208_c749,3.877
r2222_c749,3.122
r2316_c749,3.598
r2395_c749,3.719
r2534_c749,3.664
r2563_c749,3.470
r2718_c749,3.771
r2788_c749,2.781
r2799_c749,3.763
r2878_c749,3.446
r2909_c749,3.615
r3200_c749,3.179
r3206_c749,3.484
r3382_c749,4.308
r3444_c749,3.649
r3492_c749,3.750
r3510_c749,4.068
r3653_c749,3.818
r3723_c749,3.527
r3819_c749,3.770
r3889_c749,3.168
r4059_c749,4.398
r4290_c749,3.459
r4361_c749,3.155
r4421_c749,3.335
r4488_c749,3.497
r4713_c749,4.113
r4856_c749,3.468
r4966_c749,3.421
r4970_c749,3.129
r5065_c749,3.786
r5274_c749,3.907
r5411_c749,3.330
r5503_c749,3.254
r5527_c749,3.037
r5798_c749,3.050
r5823_c749,3.323
r5864_c749,3.615
r5954_c749,3.375
r6084_c749,3.718
r6388_c749,3.671
r6523_c749,3.453
r6535_c749,3.635
r6562_c749,3.618
r6593_c749,3.474
r7156_c749,3.848
r7251_c749,3.830
r7543_c749,3.381
r7955_c749,2.794
r7984_c749,3.264
r8218_c749,4.040
r8226_c749,3.403
r8637_c749,3.348
r8884_c749,3.739
r8972_c749,3.819
r9159_c749,3.704
r9168_c749,3.699
r9221_c749,3.417
r9499_c749,3.844
r9686_c749,3.211
r9744_c749,3.183
r9958_c749,3.381
r10000_c749,3.917
r401_c750,3.693
r667_c750,3.593
r683_c750,3.411
r913_c750,3.466
r1116_c750,2.280
r1123_c750,3.384
r1332_c750,3.218
r1537_c750,3.586
r1659_c750,3.364
r1774_c750,4.173
r1797_c750,3.744
r1836_c750,2.502
r1878_c750,4.600
r2099_c750,4.113
r2166_c750,3.391
r2733_c750,3.354
r2879_c750,3.347
r2891_c750,3.276
r2934_c750,3.532
r2935_c750,2.753
r3005_c750,2.903
r3188_c750,3.310
r3199_c750,3.244
r3441_c750,2.345
r3527_c750,3.591
r3695_c750,3.342
r3724_c750,3.302
r3827_c750,3.382
r3843_c750,3.321
r4198_c750,2.969
r4212_c750,3.176
r4493_c750,3.527
r4695_c750,3.843
r4770_c750,3.770
r4910_c750,2.745
r5401_c750,2.934
r5420_c750,2.063
r5489_c750,3.299
r5720_c750,3.176
r5926_c750,3.005
r6012_c750,3.412
r6046_c750,2.369
r6154_c750,2.857
r6809_c750,2.850
r6904_c750,3.479
r6982_c750,2.941
r6995_c750,2.888
r7017_c750,3.281
r7296_c750,3.824
r7314_c750,2.378
r7315_c750,3.574
r7547_c750,3.539
r7685_c750,3.630
r7769_c750,3.047
r7875_c750,3.882
r7958_c750,3.062
r7971_c750,3.327
r7992_c750,3.081
r8103_c750,3.470
r8110_c750,3.046
r8117_c750,3.490
r8184_c750,2.786
r8468_c750,3.616
r8567_c750,3.074
r8717_c750,3.902
r8989_c750,3.553
r9046_c750,2.969
r9685_c750,3.052
r9863_c750,3.413
r9908_c750,3.878
r9938_c750,3.131
r9_c751,3.788
r147_c751,3.586
r241_c751,2.978
r485_c751,3.075
r632_c751,3.479
r691_c751,3.130
r694_c751,2.846
r711_c751,3.544
r716_c751,3.262
r910_c751,3.494
r913_c751,3.570
r1120_c751,3.693
r1225_c751,3.353
r1665_c751,3.690
r1683_c751,3.154
r1881_c751,3.828
r1970_c751,4.004
r2496_c751,3.417
r2789_c751,3.248
r3073_c751,3.908
r3130_c751,3.586
r3331_c751,3.757
r3554_c751,3.142
r3800_c751,2.878
r3809_c751,2.710
r3888_c751,3.127
r3944_c751,3.471
r3956_c751,3.180
r4295_c751,3.228
r4331_c751,2.593
r4474_c751,3.338
r4488_c751,3.041
r4603_c751,3.394
r4832_c751,3.676
r5116_c751,3.643
r5136_c751,3.433
r5145_c751,3.496
r5274_c751,3.643
r5345_c751,3.050
r5370_c751,3.583
r5431_c751,3.630
r5493_c751,2.662
r5541_c751,3.809
r5555_c751,3.187
r5696_c751,2.969
r5841_c751,3.989
r5942_c751,3.887
r6417_c751,3.610
r6537_c751,2.687
r6554_c751,3.933
r6599_c751,2.840
r6695_c751,3.402
r7038_c751,3.449
r7178_c751,3.569
r7201_c751,3.167
r7240_c751,3.297
r7398_c751,3.119
r7670_c751,2.950
r7777_c751,3.721
r7859_c751,3.736
r7920_c751,2.291
r8055_c751,2.887
r8388_c751,2.532
r9006_c751,3.769
r9012_c751,3.320
r9095_c751,3.526
r9243_c751,3.544
r9246_c751,4.034
r9265_c751,3.424
r9306_c751,4.235
r9485_c751,3.655
r9550_c751,2.763
r9603_c751,2.924
r9614_c751,3.386
r9784_c751,3.168
r9983_c751,3.182
r100_c752,3.036
r498_c752,3.957
r539_c752,3.082
r570_c752,3.941
r587_c752,3.385
r624_c752,3.579
r714_c752,3.591
r810_c752,3.500
r1102_c752,3.946
r1175_c752,3.306
r1178_c752,3.882
r1276_c752,3.319
r1309_c752,4.360
r1371_c752,3.362
r1398_c752,4.120
r1641_c752,4.060
r1672_c752,4.162
r2249_c752,3.572
r2571_c752,3.841
r2618_c752,3.883
r2749_c752,4.159
r2987_c752,3.951
r3068_c752,3.042
r3148_c752,3.908
r3292_c752,4.117
r3435_c752,3.661
r3778_c752,3.687
r3792_c752,3.865
r3962_c752,3.609
r4102_c752,4.038
r4328_c752,3.807
r4412_c752,3.925
r4627_c752,3.691
r4637_c752,3.734
r4648_c752,4.171
r4707_c752,3.613
r4934_c752,3.792
r4943_c752,3.480
r4964_c752,3.976
r5026_c752,4.134
r5114_c752,3.588
r5117_c752,4.118
r5129_c752,4.010
r5372_c752,4.057
r5402_c752,2.416
r5585_c752,3.088
r5711_c752,3.465
r5757_c752,3.700
r5938_c752,4.270
r6148_c752,4.108
r6454_c752,4.129
r6457_c752,3.677
r6587_c752,4.176
r6820_c752,4.241
r6935_c752,3.555
r7268_c752,4.037
r7301_c752,3.981
r7379_c752,4.117
r7487_c752,3.658
r7505_c752,4.099
r7576_c752,3.833
r7829_c752,3.499
r7904_c752,3.704
r8110_c752,3.642
r8269_c752,3.162
r8321_c752,3.913
r8351_c752,3.979
r8410_c752,3.534
r8435_c752,3.967
r8611_c752,4.092
r8758_c752,4.354
r8760_c752,3.207
r8771_c752,4.039
r8793_c752,4.000
r8855_c752,3.655
r9257_c752,4.212
r9310_c752,3.399
r9353_c752,3.672
r9512_c752,3.787
r9543_c752,3.584
r9724_c752,3.496
r9728_c752,3.928
r9766_c752,3.715
r244_c753,3.043
r356_c753,3.414
r1355_c753,2.890
r2833_c753,2.949
r2878_c753,2.943
r3424_c753,2.429
r3431_c753,2.998
r3439_c753,2.629
r3719_c753,2.736
r4026_c753,3.246
r4105_c753,3.031
r4231_c753,2.765
r4292_c753,3.325
r4404_c753,2.833
r4636_c753,2.875
r4792_c753,3.547
r5595_c753,3.391
r5797_c753,3.142
r6170_c753,2.993
r7651_c753,3.462
r8700_c753,3.455
r9078_c753,3.447
r9654_c753,3.169
r9716_c753,3.241
r16_c754,4.178
r19_c754,3.777
r22_c754,4.123
r63_c754,4.133
r192_c754,3.802
r208_c754,3.806
r257_c754,3.932
r297_c754,4.233
r302_c754,4.040
r338_c754,4.045
r426_c754,3.852
r454_c754,4.052
r511_c754,3.868
r530_c754,4.000
r539_c754,3.481
r611_c754,4.163
r651_c754,4.241
r659_c754,4.115
r767_c754,3.770
r800_c754,3.732
r816_c754,4.176
r849_c754,3.935
r898_c754,3.948
r932_c754,3.956
r957_c754,4.028
r1011_c754,3.923
r1019_c754,4.098
r1049_c754,4.222
r1157_c754,3.627
r1174_c754,3.808
r1183_c754,3.585
r1198_c754,4.001
r1304_c754,4.245
r1324_c754,4.408
r1359_c754,4.290
r1405_c754,3.818
r1411_c754,3.434
r1416_c754,3.912
r1461_c754,4.141
r1494_c754,4.292
r1518_c754,3.655
r1545_c754,3.937
r1562_c754,4.024
r1607_c754,4.173
r1690_c754,4.039
r1693_c754,3.769
r1731_c754,3.512
r1751_c754,3.996
r1752_c754,3.744
r1787_c754,3.505
r1795_c754,4.052
r1828_c754,3.709
r1868_c754,4.013
r1889_c754,3.838
r1916_c754,3.942
r1936_c754,3.846
r1947_c754,4.135
r2010_c754,3.964
r2021_c754,4.101
r2031_c754,4.069
r2075_c754,4.245
r2079_c754,4.383
r2080_c754,3.880
r2096_c754,4.395
r2110_c754,4.254
r2143_c754,3.731
r2167_c754,3.384
r2239_c754,4.102
r2244_c754,3.966
r2291_c754,4.046
r2436_c754,3.694
r2554_c754,3.973
r2624_c754,3.700
r2642_c754,3.591
r2698_c754,3.985
r2719_c754,4.174
r2738_c754,4.158
r2808_c754,3.911
r2821_c754,4.034
r2825_c754,3.605
r2916_c754,3.723
r2919_c754,4.381
r2957_c754,3.768
r3010_c754,3.996
r3017_c754,4.339
r3044_c754,4.237
r3082_c754,4.033
r3087_c754,3.839
r3114_c754,3.992
r3122_c754,4.268
r3144_c754,4.129
r3146_c754,3.950
r3178_c754,3.684
r3185_c754,3.744
r3248_c754,3.999
r3269_c754,3.759
r3324_c754,4.335
r3337_c754,3.889
r3362_c754,3.689
r3376_c754,3.622
r3395_c754,4.223
r3406_c754,3.733
r3489_c754,4.206
r3519_c754,4.238
r3529_c754,3.730
r3613_c754,4.270
r3631_c754,4.057
r3636_c754,4.020
r3712_c754,4.496
r3764_c754,4.342
r3804_c754,4.218
r3852_c754,3.705
r3903_c754,4.526
r4041_c754,3.724
r4043_c754,3.953
r4061_c754,4.222
r4110_c754,4.257
r4126_c754,4.433
r4134_c754,3.961
r4142_c754,4.042
r4163_c754,3.894
r4182_c754,4.213
r4202_c754,4.077
r4240_c754,3.485
r4249_c754,4.238
r4252_c754,3.667
r4257_c754,3.769
r4275_c754,3.625
r4293_c754,3.843
r4354_c754,3.921
r4440_c754,4.215
r4455_c754,4.212
r4461_c754,3.476
r4488_c754,3.943
r4513_c754,4.400
r4520_c754,4.016
r4632_c754,3.681
r4641_c754,3.813
r4677_c754,4.136
r4693_c754,3.737
r4726_c754,4.002
r4786_c754,4.023
r4833_c754,4.314
r4841_c754,4.010
r4898_c754,4.310
r4912_c754,4.010
r4921_c754,4.208
r4926_c754,4.231
r4948_c754,3.463
r4966_c754,3.815
r5002_c754,4.402
r5006_c754,3.914
r5024_c754,3.766
r5046_c754,4.110
r5077_c754,4.241
r5117_c754,4.061
r5174_c754,4.339
r5179_c754,4.023
r5213_c754,3.636
r5231_c754,4.397
r5245_c754,3.920
r5446_c754,3.615
r5563_c754,4.186
r5567_c754,4.348
r5588_c754,4.706
r5639_c754,4.193
r5734_c754,3.537
r5800_c754,3.850
r5870_c754,3.896
r5919_c754,4.341
r6002_c754,3.903
r6008_c754,3.762
r6021_c754,4.048
r6035_c754,3.802
r6057_c754,3.750
r6065_c754,3.494
r6075_c754,3.548
r6147_c754,4.029
r6251_c754,4.008
r6301_c754,3.485
r6311_c754,4.042
r6340_c754,3.957
r6394_c754,3.890
r6402_c754,4.524
r6415_c754,3.999
r6531_c754,3.913
r6555_c754,3.866
r6584_c754,3.854
r6592_c754,3.813
r6633_c754,3.942
r6638_c754,4.098
r6659_c754,4.017
r6666_c754,3.834
r6718_c754,3.598
r6750_c754,3.683
r6761_c754,4.410
r6765_c754,3.698
r6786_c754,3.599
r6792_c754,3.700
r6795_c754,4.132
r6805_c754,3.984
r6870_c754,4.114
r6882_c754,4.028
r6939_c754,4.194
r6962_c754,4.212
r6980_c754,3.978
r6989_c754,4.258
r7047_c754,3.787
r7069_c754,4.057
r7079_c754,4.202
r7159_c754,3.848
r7192_c754,3.666
r7204_c754,4.045
r7215_c754,4.356
r7219_c754,4.147
r7282_c754,3.613
r7318_c754,4.322
r7322_c754,3.798
r7341_c754,4.092
r7432_c754,3.897
r7443_c754,3.722
r7453_c754,4.026
r7457_c754,3.968
r7461_c754,4.288
r7466_c754,3.620
r7493_c754,4.211
r7564_c754,4.524
r7613_c754,3.750
r7621_c754,4.429
r7689_c754,4.221
r7690_c754,4.525
r7823_c754,3.887
r7828_c754,4.191
r7851_c754,3.573
r7902_c754,3.990
r7932_c754,4.345
r7976_c754,3.539
r7994_c754,4.022
r8001_c754,3.910
r8003_c754,3.799
r8008_c754,4.247
r8063_c754,4.160
r8070_c754,4.183
r8115_c754,3.880
r8123_c754,4.497
r8165_c754,3.851
r8185_c754,4.174
r8223_c754,3.777
r8238_c754,3.936
r8254_c754,3.954
r8311_c754,4.310
r8348_c754,4.027
r8358_c754,3.917
r8387_c754,4.233
r8464_c754,4.230
r8468_c754,4.203
r8486_c754,4.300
r8528_c754,3.734
r8529_c754,4.436
r8546_c754,4.362
r8547_c754,3.960
r8548_c754,3.810
r8556_c754,3.679
r8557_c754,4.083
r8582_c754,3.966
r8632_c754,4.421
r8657_c754,4.287
r8670_c754,3.416
r8707_c754,4.269
r8763_c754,4.191
r8784_c754,4.027
r8802_c754,4.011
r8818_c754,4.338
r8843_c754,3.545
r8857_c754,3.955
r8861_c754,3.766
r8935_c754,4.429
r9041_c754,3.761
r9042_c754,3.395
r9052_c754,3.998
r9093_c754,4.548
r9104_c754,4.220
r9122_c754,4.166
r9140_c754,4.244
r9261_c754,3.857
r9285_c754,3.993
r9289_c754,4.361
r9365_c754,3.811
r9376_c754,4.256
r9390_c754,4.451
r9414_c754,4.223
r9454_c754,3.926
r9489_c754,3.821
r9501_c754,4.467
r9515_c754,4.176
r9517_c754,4.168
r9615_c754,4.106
r9663_c754,4.213
r9666_c754,4.016
r9699_c754,3.543
r9711_c754,4.691
r9716_c754,4.081
r9728_c754,3.788
r9731_c754,4.042
r9738_c754,3.966
r9739_c754,3.876
r9814_c754,3.701
r9819_c754,4.224
r9904_c754,4.201
r9925_c754,3.784
r9932_c754,4.102
r9936_c754,4.112
r9951_c754,4.304
r9968_c754,4.168
r9985_c754,3.753
r9_c755,4.192
r47_c755,4.358
r150_c755,4.071
r170_c755,3.822
r185_c755,4.102
r346_c755,4.189
r528_c755,4.347
r740_c755,4.279
r903_c755,3.526
r913_c755,3.895
r915_c755,3.956
r926_c755,3.980
r934_c755,4.247
r958_c755,3.891
r970_c755,4.057
r1091_c755,4.007
r1233_c755,3.970
r1306_c755,4.111
r1381_c755,4.121
r1468_c755,3.694
r1568_c755,3.900
r1570_c755,4.043
r1571_c755,3.926
r1627_c755,3.491
r1665_c755,4.349
r1756_c755,3.742
r1867_c755,3.926
r1889_c755,4.034
r1921_c755,4.347
r1932_c755,4.183
r2089_c755,3.401
r2099_c755,4.403
r2198_c755,4.086
r2234_c755,3.780
r2235_c755,4.501
r2244_c755,3.705
r2310_c755,4.223
r2320_c755,3.886
r2363_c755,4.346
r2443_c755,3.146
r2445_c755,4.108
r2470_c755,4.072
r2536_c755,3.848
r2671_c755,3.914
r2676_c755,4.354
r2778_c755,3.345
r2847_c755,3.545
r2855_c755,4.091
r2950_c755,4.536
r3258_c755,3.576
r3299_c755,4.060
r3304_c755,3.954
r3415_c755,4.278
r3447_c755,3.871
r3511_c755,4.142
r3522_c755,4.176
r3861_c755,4.149
r3927_c755,4.119
r3939_c755,4.334
r4028_c755,3.798
r4103_c755,4.149
r4254_c755,3.851
r4281_c755,3.913
r4372_c755,4.020
r4453_c755,3.553
r4497_c755,3.829
r4741_c755,3.798
r4870_c755,3.568
r5025_c755,3.690
r5182_c755,3.712
r5204_c755,3.665
r5270_c755,3.745
r5288_c755,4.161
r5303_c755,3.785
r5326_c755,3.957
r5359_c755,4.098
r5372_c755,4.213
r5395_c755,3.894
r5404_c755,3.750
r5421_c755,3.809
r5439_c755,4.113
r5570_c755,3.948
r5590_c755,4.093
r5727_c755,3.775
r5766_c755,4.338
r5805_c755,3.941
r5812_c755,4.139
r5919_c755,4.141
r5921_c755,4.013
r6034_c755,4.067
r6073_c755,3.989
r6096_c755,4.359
r6106_c755,4.203
r6149_c755,3.643
r6154_c755,3.648
r6172_c755,3.436
r6268_c755,4.089
r6297_c755,4.147
r6305_c755,4.185
r6366_c755,4.069
r6416_c755,3.936
r6440_c755,4.146
r6462_c755,3.716
r6503_c755,3.961
r6526_c755,4.362
r6749_c755,4.219
r6789_c755,3.907
r6904_c755,4.078
r6941_c755,4.159
r6975_c755,4.244
r7054_c755,4.117
r7153_c755,3.827
r7292_c755,3.943
r7301_c755,4.141
r7399_c755,4.363
r7464_c755,4.113
r7591_c755,4.223
r7638_c755,4.282
r7706_c755,3.730
r7713_c755,3.961
r7761_c755,4.055
r7856_c755,3.720
r7933_c755,3.584
r8133_c755,3.672
r8161_c755,4.144
r8219_c755,3.868
r8282_c755,3.926
r8300_c755,4.085
r8359_c755,4.138
r8370_c755,4.013
r8403_c755,3.788
r8445_c755,4.433
r8583_c755,3.537
r8604_c755,4.157
r8663_c755,3.721
r8811_c755,4.188
r8866_c755,4.084
r9098_c755,4.152
r9167_c755,4.268
r9195_c755,4.124
r9326_c755,3.555
r9465_c755,3.756
r9536_c755,4.090
r9543_c755,3.526
r9584_c755,3.919
r9614_c755,4.026
r9622_c755,3.913
r9648_c755,4.166
r9689_c755,4.178
r9846_c755,4.278
r9957_c755,3.956
r15_c756,4.155
r18_c756,3.938
r113_c756,4.407
r144_c756,4.067
r185_c756,4.127
r212_c756,4.219
r284_c756,4.373
r344_c756,4.300
r392_c756,4.036
r415_c756,4.085
r430_c756,3.870
r528_c756,3.897
r574_c756,4.386
r590_c756,3.925
r662_c756,4.024
r690_c756,4.309
r697_c756,3.374
r708_c756,4.054
r724_c756,4.018
r729_c756,3.945
r730_c756,4.167
r750_c756,4.292
r788_c756,3.975
r806_c756,3.675
r829_c756,3.802
r841_c756,4.339
r846_c756,3.604
r1099_c756,4.137
r1150_c756,3.015
r1159_c756,3.916
r1165_c756,4.141
r1258_c756,4.397
r1352_c756,3.899
r1382_c756,4.107
r1388_c756,3.880
r1395_c756,4.249
r1409_c756,4.117
r1435_c756,4.129
r1448_c756,3.972
r1527_c756,3.809
r1549_c756,4.165
r1551_c756,4.290
r1593_c756,4.401
r1653_c756,3.827
r1695_c756,3.666
r1726_c756,4.255
r1728_c756,4.323
r1760_c756,4.344
r1852_c756,4.277
r1856_c756,3.730
r1895_c756,4.368
r1939_c756,4.178
r2060_c756,4.231
r2080_c756,3.942
r2099_c756,4.504
r2149_c756,3.892
r2222_c756,4.063
r2271_c756,4.065
r2311_c756,3.714
r2340_c756,4.642
r2409_c756,4.222
r2416_c756,4.248
r2441_c756,3.641
r2554_c756,3.974
r2705_c756,4.368
r2732_c756,3.835
r2840_c756,3.786
r2845_c756,4.245
r2905_c756,3.988
r2944_c756,3.857
r2961_c756,4.388
r2973_c756,3.868
r3008_c756,4.263
r3010_c756,3.626
r3037_c756,3.863
r3166_c756,4.094
r3180_c756,3.882
r3228_c756,4.494
r3307_c756,3.995
r3384_c756,4.137
r3430_c756,4.096
r3447_c756,3.833
r3456_c756,3.966
r3509_c756,4.235
r3598_c756,4.019
r3634_c756,4.494
r3659_c756,4.089
r3679_c756,4.038
r3842_c756,4.027
r3863_c756,4.238
r3873_c756,4.324
r4046_c756,4.350
r4063_c756,4.490
r4074_c756,3.931
r4128_c756,4.034
r4170_c756,3.402
r4171_c756,4.222
r4223_c756,3.923
r4249_c756,4.416
r4326_c756,3.946
r4361_c756,3.818
r4383_c756,4.289
r4441_c756,3.788
r4449_c756,4.396
r4476_c756,4.337
r4532_c756,4.119
r4554_c756,3.975
