Id,Prediction
r1057_c912,3
r1059_c912,1
r1107_c912,2
r1117_c912,3
r1214_c912,2
r1363_c912,4
r1655_c912,3
r1668_c912,3
r1739_c912,4
r1843_c912,3
r1855_c912,2
r2126_c912,3
r2310_c912,3
r2383_c912,3
r2425_c912,3
r2573_c912,2
r2783_c912,4
r2826_c912,2
r2965_c912,2
r2983_c912,3
r3027_c912,3
r3205_c912,1
r3380_c912,4
r3388_c912,5
r3617_c912,4
r3682_c912,2
r3790_c912,4
r4006_c912,3
r4247_c912,3
r4661_c912,3
r5002_c912,3
r5020_c912,3
r5099_c912,3
r5120_c912,4
r5133_c912,3
r5248_c912,4
r5273_c912,2
r5284_c912,1
r5304_c912,4
r5332_c912,5
r5439_c912,4
r5549_c912,3
r6139_c912,3
r7250_c912,3
r7958_c912,4
r7963_c912,3
r8030_c912,2
r8410_c912,4
r8465_c912,3
r8677_c912,2
r8716_c912,1
r8918_c912,4
r8966_c912,2
r9113_c912,3
r9610_c912,3
r9862_c912,3
r13_c913,4
r81_c913,5
r108_c913,3
r131_c913,3
r151_c913,3
r239_c913,4
r261_c913,4
r443_c913,1
r521_c913,4
r791_c913,2
r830_c913,3
r897_c913,4
r967_c913,2
r1010_c913,1
r1116_c913,2
r1245_c913,2
r1289_c913,2
r1494_c913,4
r1618_c913,5
r1744_c913,3
r2097_c913,3
r2150_c913,2
r2262_c913,2
r2270_c913,1
r2272_c913,4
r2274_c913,3
r2291_c913,4
r2390_c913,5
r2494_c913,2
r2539_c913,3
r2563_c913,5
r2682_c913,2
r2995_c913,4
r3020_c913,2
r3069_c913,4
r3181_c913,3
r3304_c913,3
r3314_c913,4
r3323_c913,3
r3370_c913,2
r3408_c913,5
r3441_c913,5
r3787_c913,2
r3793_c913,3
r3877_c913,4
r4016_c913,3
r4052_c913,4
r4123_c913,3
r4146_c913,2
r4281_c913,3
r4405_c913,5
r4474_c913,3
r4615_c913,4
r4687_c913,4
r4731_c913,4
r4879_c913,1
r4910_c913,2
r4946_c913,1
r5114_c913,2
r5140_c913,3
r5234_c913,2
r5471_c913,4
r5605_c913,3
r6099_c913,3
r6107_c913,3
r6148_c913,3
r6402_c913,4
r6483_c913,2
r6528_c913,4
r6552_c913,3
r6624_c913,4
r6686_c913,2
r6958_c913,3
r6980_c913,4
r7014_c913,2
r7034_c913,2
r7086_c913,2
r7200_c913,1
r7285_c913,5
r7286_c913,1
r7467_c913,4
r7748_c913,4
r7812_c913,1
r8028_c913,3
r8076_c913,1
r8096_c913,4
r8097_c913,1
r8126_c913,4
r8151_c913,2
r8195_c913,2
r8199_c913,3
r8340_c913,5
r8484_c913,3
r8548_c913,3
r8818_c913,3
r8831_c913,3
r8864_c913,4
r9321_c913,5
r9504_c913,5
r9669_c913,3
r9759_c913,3
r9778_c913,1
r9889_c913,5
r217_c914,2
r607_c914,3
r918_c914,4
r1146_c914,4
r1289_c914,3
r1525_c914,4
r1878_c914,3
r2228_c914,5
r2584_c914,2
r2802_c914,2
r2941_c914,2
r3141_c914,4
r3369_c914,4
r3877_c914,3
r4055_c914,3
r4230_c914,1
r4383_c914,3
r4616_c914,2
r5134_c914,2
r5613_c914,4
r6148_c914,4
r6684_c914,3
r7055_c914,4
r7554_c914,3
r8108_c914,4
r8287_c914,5
r8289_c914,1
r8393_c914,1
r8706_c914,5
r8885_c914,4
r9164_c914,3
r9556_c914,1
r9561_c914,3
r9662_c914,5
r9968_c914,2
r9985_c914,3
r108_c915,5
r123_c915,5
r135_c915,5
r163_c915,1
r184_c915,3
r194_c915,5
r235_c915,5
r256_c915,3
r309_c915,5
r310_c915,4
r360_c915,5
r417_c915,5
r439_c915,5
r474_c915,5
r544_c915,3
r690_c915,5
r701_c915,3
r705_c915,4
r748_c915,5
r751_c915,5
r777_c915,4
r786_c915,2
r793_c915,5
r809_c915,3
r831_c915,2
r837_c915,5
r884_c915,5
r984_c915,4
r1019_c915,2
r1062_c915,3
r1065_c915,5
r1084_c915,3
r1107_c915,5
r1114_c915,4
r1120_c915,5
r1141_c915,5
r1152_c915,5
r1167_c915,5
r1265_c915,5
r1347_c915,5
r1390_c915,4
r1409_c915,5
r1423_c915,5
r1459_c915,5
r1474_c915,3
r1477_c915,5
r1480_c915,4
r1497_c915,5
r1558_c915,5
r1595_c915,5
r1605_c915,4
r1698_c915,4
r1723_c915,5
r1744_c915,4
r1752_c915,4
r1781_c915,5
r1788_c915,5
r1804_c915,5
r1835_c915,5
r1895_c915,5
r1911_c915,5
r1920_c915,5
r1947_c915,3
r1990_c915,2
r1995_c915,3
r2081_c915,5
r2356_c915,4
r2370_c915,5
r2416_c915,5
r2429_c915,5
r2430_c915,5
r2506_c915,5
r2564_c915,3
r2583_c915,3
r2584_c915,5
r2642_c915,3
r2655_c915,5
r2682_c915,5
r2712_c915,5
r2718_c915,5
r2770_c915,5
r2778_c915,5
r2780_c915,5
r2789_c915,1
r2811_c915,5
r2918_c915,3
r2919_c915,5
r2964_c915,3
r2969_c915,5
r3020_c915,4
r3038_c915,5
r3041_c915,4
r3055_c915,4
r3127_c915,1
r3144_c915,5
r3236_c915,5
r3237_c915,1
r3280_c915,2
r3310_c915,5
r3327_c915,5
r3328_c915,5
r3343_c915,3
r3344_c915,3
r3347_c915,4
r3372_c915,5
r3405_c915,5
r3440_c915,4
r3455_c915,5
r3520_c915,4
r3542_c915,5
r3558_c915,5
r3594_c915,3
r3601_c915,3
r3604_c915,5
r3609_c915,5
r3641_c915,5
r3645_c915,5
r3664_c915,4
r3693_c915,1
r3708_c915,3
r3766_c915,5
r3768_c915,5
r3777_c915,3
r3778_c915,3
r3833_c915,4
r3855_c915,5
r3879_c915,5
r3926_c915,3
r3928_c915,3
r4024_c915,3
r4089_c915,5
r4126_c915,5
r4196_c915,4
r4222_c915,5
r4313_c915,4
r4322_c915,4
r4344_c915,3
r4351_c915,3
r4352_c915,5
r4388_c915,5
r4390_c915,5
r4451_c915,5
r4468_c915,3
r4490_c915,1
r4518_c915,5
r4548_c915,3
r4557_c915,3
r4581_c915,3
r4666_c915,5
r4687_c915,3
r4688_c915,4
r4689_c915,4
r4695_c915,4
r4701_c915,4
r4740_c915,3
r4749_c915,2
r4759_c915,3
r4782_c915,3
r4791_c915,3
r4797_c915,5
r4829_c915,5
r4874_c915,5
r4877_c915,5
r4947_c915,5
r4958_c915,3
r4959_c915,4
r4966_c915,1
r4976_c915,4
r5017_c915,3
r5034_c915,5
r5087_c915,3
r5209_c915,5
r5238_c915,5
r5246_c915,5
r5257_c915,5
r5261_c915,5
r5312_c915,5
r5330_c915,4
r5346_c915,5
r5417_c915,3
r5420_c915,2
r5422_c915,5
r5451_c915,4
r5454_c915,5
r5461_c915,5
r5474_c915,5
r5487_c915,5
r5489_c915,4
r5491_c915,5
r5513_c915,4
r5534_c915,5
r5542_c915,5
r5609_c915,5
r5679_c915,2
r5696_c915,5
r5703_c915,5
r5744_c915,2
r5799_c915,3
r5831_c915,5
r5856_c915,5
r5864_c915,5
r5870_c915,4
r5970_c915,2
r5984_c915,3
r6014_c915,4
r6060_c915,5
r6062_c915,5
r6104_c915,4
r6136_c915,3
r6172_c915,3
r6231_c915,5
r6264_c915,5
r6305_c915,5
r6306_c915,5
r6324_c915,3
r6359_c915,5
r6373_c915,3
r6386_c915,2
r6419_c915,5
r6421_c915,5
r6436_c915,5
r6442_c915,4
r6457_c915,3
r6473_c915,5
r6549_c915,5
r6559_c915,5
r6560_c915,4
r6665_c915,5
r6684_c915,1
r6832_c915,5
r6837_c915,4
r6855_c915,3
r6876_c915,4
r6895_c915,3
r6917_c915,5
r6934_c915,3
r6996_c915,3
r7009_c915,5
r7024_c915,5
r7040_c915,5
r7072_c915,3
r7163_c915,3
r7211_c915,5
r7233_c915,5
r7271_c915,5
r7285_c915,5
r7309_c915,3
r7314_c915,5
r7316_c915,5
r7318_c915,5
r7335_c915,5
r7394_c915,5
r7613_c915,4
r7621_c915,5
r7663_c915,5
r7666_c915,5
r7719_c915,5
r7720_c915,3
r7759_c915,4
r7842_c915,3
r7845_c915,3
r7849_c915,5
r7888_c915,1
r7899_c915,5
r7905_c915,2
r7907_c915,2
r7926_c915,5
r7933_c915,2
r7983_c915,2
r7999_c915,5
r8032_c915,3
r8111_c915,3
r8138_c915,3
r8153_c915,5
r8158_c915,5
r8185_c915,1
r8236_c915,3
r8260_c915,5
r8358_c915,5
r8362_c915,5
r8413_c915,5
r8444_c915,3
r8481_c915,5
r8506_c915,1
r8530_c915,3
r8552_c915,3
r8584_c915,4
r8625_c915,5
r8638_c915,5
r8645_c915,3
r8667_c915,2
r8756_c915,4
r8844_c915,5
r8862_c915,5
r8872_c915,4
r8884_c915,5
r8896_c915,5
r8928_c915,3
r8939_c915,5
r8942_c915,5
r9123_c915,5
r9127_c915,3
r9131_c915,5
r9136_c915,5
r9138_c915,5
r9164_c915,5
r9207_c915,4
r9213_c915,1
r9253_c915,5
r9295_c915,4
r9314_c915,5
r9331_c915,5
r9348_c915,4
r9352_c915,5
r9363_c915,3
r9364_c915,3
r9376_c915,3
r9393_c915,3
r9424_c915,5
r9442_c915,4
r9469_c915,3
r9474_c915,4
r9476_c915,3
r9569_c915,5
r9589_c915,3
r9614_c915,5
r9617_c915,4
r9635_c915,3
r9664_c915,3
r9670_c915,5
r9714_c915,5
r9731_c915,3
r9737_c915,5
r9750_c915,4
r9768_c915,5
r9796_c915,5
r9805_c915,5
r9898_c915,3
r9905_c915,4
r9952_c915,1
r9953_c915,3
r9979_c915,2
r44_c916,2
r160_c916,4
r313_c916,5
r325_c916,3
r385_c916,4
r386_c916,5
r533_c916,4
r570_c916,5
r667_c916,5
r681_c916,4
r755_c916,4
r857_c916,3
r914_c916,5
r946_c916,5
r985_c916,5
r1147_c916,3
r1492_c916,3
r1511_c916,5
r1589_c916,3
r1593_c916,4
r1660_c916,3
r1685_c916,3
r1720_c916,4
r1741_c916,5
r1773_c916,4
r1788_c916,3
r1919_c916,5
r2354_c916,4
r2540_c916,5
r2653_c916,3
r2847_c916,3
r2849_c916,2
r2861_c916,3
r2982_c916,3
r3092_c916,4
r3156_c916,4
r3261_c916,5
r3285_c916,3
r3485_c916,3
r3839_c916,3
r3855_c916,2
r4181_c916,2
r4349_c916,3
r4369_c916,3
r4386_c916,5
r4608_c916,3
r4664_c916,4
r4801_c916,2
r4865_c916,1
r4914_c916,3
r5214_c916,1
r5280_c916,4
r5360_c916,3
r5440_c916,3
r5557_c916,3
r5698_c916,4
r5719_c916,4
r5847_c916,4
r5934_c916,5
r5938_c916,5
r6020_c916,3
r6231_c916,5
r6440_c916,4
r6442_c916,4
r6469_c916,4
r6588_c916,3
r7110_c916,4
r7111_c916,4
r7170_c916,5
r7274_c916,3
r7380_c916,4
r7595_c916,2
r7811_c916,3
r7867_c916,2
r8392_c916,5
r8405_c916,3
r8436_c916,3
r8474_c916,3
r8558_c916,2
r8646_c916,4
r8727_c916,3
r8927_c916,4
r8945_c916,4
r9026_c916,3
r9050_c916,4
r9171_c916,3
r9279_c916,3
r9423_c916,5
r9539_c916,3
r9776_c916,3
r9961_c916,5
r1655_c917,5
r2857_c917,4
r8836_c917,4
r9462_c917,2
r9531_c917,4
r2540_c918,3
r2638_c918,5
r3159_c918,3
r3673_c918,4
r3982_c918,4
r4369_c918,4
r4713_c918,3
r4975_c918,2
r5100_c918,4
r5319_c918,4
r6340_c918,3
r6922_c918,2
r7262_c918,5
r7275_c918,5
r7521_c918,4
r8006_c918,4
r8222_c918,4
r8697_c918,4
r9276_c918,4
r78_c919,3
r1748_c919,4
r3403_c919,4
r5140_c919,5
r6063_c919,3
r7450_c919,4
r7456_c919,3
r8065_c919,4
r9206_c919,3
r1356_c920,4
r1623_c920,4
r1679_c920,3
r2121_c920,5
r2263_c920,5
r2270_c920,4
r2743_c920,2
r2794_c920,3
r2942_c920,5
r3027_c920,4
r3765_c920,1
r3779_c920,4
r4852_c920,3
r5199_c920,4
r5529_c920,4
r7459_c920,3
r7663_c920,3
r8067_c920,3
r8313_c920,5
r8717_c920,2
r8981_c920,4
r257_c921,5
r387_c921,3
r434_c921,4
r478_c921,1
r515_c921,2
r520_c921,3
r558_c921,5
r625_c921,3
r637_c921,5
r640_c921,2
r678_c921,1
r695_c921,3
r714_c921,3
r747_c921,5
r757_c921,2
r787_c921,5
r794_c921,3
r816_c921,3
r823_c921,4
r852_c921,3
r875_c921,1
r909_c921,2
r917_c921,2
r920_c921,2
r942_c921,2
r1054_c921,3
r1067_c921,3
r1089_c921,3
r1107_c921,3
r1165_c921,5
r1260_c921,5
r1330_c921,3
r1393_c921,2
r1429_c921,4
r1493_c921,2
r1645_c921,2
r1770_c921,3
r1822_c921,4
r1944_c921,4
r1960_c921,2
r1965_c921,2
r1976_c921,3
r1981_c921,4
r2006_c921,5
r2016_c921,1
r2027_c921,5
r2039_c921,1
r2046_c921,3
r2064_c921,3
r2088_c921,2
r2109_c921,3
r2144_c921,4
r2152_c921,4
r2191_c921,3
r2206_c921,5
r2231_c921,5
r2254_c921,4
r2270_c921,4
r2338_c921,4
r2369_c921,4
r2387_c921,4
r2544_c921,3
r2572_c921,4
r2607_c921,3
r2650_c921,3
r2692_c921,5
r2711_c921,1
r2747_c921,5
r2781_c921,3
r2799_c921,4
r2810_c921,1
r2821_c921,1
r2835_c921,3
r2857_c921,3
r2863_c921,5
r3047_c921,2
r3049_c921,3
r3103_c921,2
r3118_c921,5
r3124_c921,3
r3158_c921,1
r3184_c921,2
r3199_c921,2
r3245_c921,2
r3251_c921,2
r3285_c921,3
r3292_c921,3
r3306_c921,4
r3311_c921,3
r3325_c921,4
r3345_c921,3
r3389_c921,4
r3415_c921,5
r3454_c921,5
r3508_c921,3
r3515_c921,1
r3517_c921,3
r3566_c921,2
r3618_c921,3
r3641_c921,4
r3668_c921,3
r3672_c921,2
r3674_c921,4
r3716_c921,4
r3749_c921,3
r3775_c921,5
r3788_c921,5
r3808_c921,5
r3872_c921,3
r3898_c921,3
r3985_c921,1
r4015_c921,4
r4029_c921,3
r4060_c921,4
r4083_c921,4
r4103_c921,5
r4124_c921,3
r4128_c921,3
r4154_c921,3
r4161_c921,2
r4190_c921,3
r4219_c921,3
r4399_c921,3
r4435_c921,2
r4485_c921,5
r4512_c921,4
r4530_c921,5
r4534_c921,4
r4649_c921,5
r4660_c921,4
r4695_c921,3
r4780_c921,5
r4811_c921,2
r4851_c921,3
r4864_c921,5
r4907_c921,2
r4916_c921,4
r4920_c921,3
r4930_c921,2
r4990_c921,5
r5030_c921,5
r5040_c921,4
r5066_c921,1
r5230_c921,4
r5279_c921,3
r5281_c921,3
r5288_c921,3
r5295_c921,3
r5325_c921,3
r5371_c921,3
r5394_c921,4
r5431_c921,2
r5454_c921,4
r5474_c921,3
r5501_c921,4
r5548_c921,5
r5567_c921,4
r5594_c921,4
r5603_c921,2
r5646_c921,5
r5690_c921,5
r5698_c921,5
r5703_c921,5
r5749_c921,1
r5823_c921,2
r5833_c921,4
r5838_c921,2
r5927_c921,3
r5943_c921,5
r5954_c921,2
r6067_c921,4
r6106_c921,5
r6111_c921,4
r6116_c921,4
r6122_c921,2
r6126_c921,3
r6218_c921,3
r6255_c921,3
r6274_c921,3
r6330_c921,2
r6335_c921,5
r6418_c921,4
r6420_c921,3
r6426_c921,4
r6597_c921,4
r6612_c921,5
r6629_c921,2
r6648_c921,5
r6684_c921,3
r6716_c921,4
r6782_c921,4
r6804_c921,5
r6847_c921,5
r6858_c921,2
r6879_c921,5
r6917_c921,3
r6933_c921,1
r6993_c921,3
r7062_c921,2
r7074_c921,4
r7125_c921,2
r7133_c921,4
r7200_c921,3
r7223_c921,3
r7229_c921,4
r7272_c921,5
r7297_c921,2
r7320_c921,2
r7373_c921,3
r7452_c921,2
r7466_c921,1
r7568_c921,5
r7578_c921,3
r7602_c921,3
r7619_c921,3
r7646_c921,4
r7650_c921,1
r7672_c921,5
r7674_c921,4
r7709_c921,5
r7805_c921,3
r7883_c921,4
r7892_c921,5
r7896_c921,5
r7972_c921,2
r7997_c921,5
r8047_c921,1
r8048_c921,5
r8098_c921,5
r8126_c921,4
r8135_c921,3
r8176_c921,3
r8183_c921,3
r8258_c921,1
r8315_c921,5
r8357_c921,4
r8421_c921,5
r8433_c921,3
r8509_c921,5
r8544_c921,3
r8587_c921,4
r8591_c921,4
r8616_c921,3
r8628_c921,3
r8631_c921,4
r8641_c921,5
r8654_c921,5
r8680_c921,4
r8766_c921,3
r8772_c921,5
r8820_c921,5
r8929_c921,5
r8946_c921,2
r8969_c921,5
r9001_c921,3
r9050_c921,2
r9080_c921,3
r9113_c921,3
r9120_c921,3
r9229_c921,3
r9235_c921,1
r9343_c921,4
r9348_c921,3
r9393_c921,4
r9418_c921,3
r9424_c921,5
r9433_c921,5
r9451_c921,5
r9506_c921,5
r9538_c921,3
r9684_c921,2
r9766_c921,5
r9808_c921,2
r9815_c921,2
r9973_c921,5
r10000_c921,4
r51_c922,2
r121_c922,3
r153_c922,2
r175_c922,4
r373_c922,3
r386_c922,4
r397_c922,5
r467_c922,5
r595_c922,4
r642_c922,2
r645_c922,4
r650_c922,4
r783_c922,3
r796_c922,2
r859_c922,3
r996_c922,3
r1068_c922,3
r1186_c922,5
r1223_c922,1
r1257_c922,3
r1381_c922,3
r1530_c922,5
r1676_c922,4
r1685_c922,3
r1712_c922,4
r1747_c922,2
r1758_c922,3
r1789_c922,3
r1889_c922,3
r1903_c922,5
r1904_c922,3
r1933_c922,5
r1954_c922,5
r2044_c922,2
r2050_c922,4
r2120_c922,3
r2157_c922,3
r2284_c922,5
r2326_c922,3
r2334_c922,3
r2358_c922,4
r2435_c922,2
r2516_c922,4
r2594_c922,3
r2622_c922,4
r2722_c922,3
r2728_c922,3
r2739_c922,4
r2835_c922,3
r2840_c922,3
r2862_c922,5
r2870_c922,2
r2987_c922,4
r3022_c922,4
r3062_c922,4
r3101_c922,4
r3255_c922,3
r3310_c922,4
r3403_c922,4
r3423_c922,4
r3425_c922,3
r3672_c922,4
r3748_c922,4
r3829_c922,4
r3892_c922,3
r3920_c922,3
r3982_c922,4
r4198_c922,4
r4254_c922,4
r4314_c922,3
r4500_c922,3
r4702_c922,4
r4703_c922,4
r4720_c922,5
r4807_c922,3
r4819_c922,5
r4895_c922,2
r5132_c922,4
r5194_c922,2
r5459_c922,5
r5651_c922,2
r5678_c922,5
r5720_c922,2
r5807_c922,4
r5813_c922,3
r5821_c922,4
r5856_c922,5
r6069_c922,5
r6082_c922,5
r6214_c922,4
r6227_c922,2
r6232_c922,4
r6356_c922,4
r6463_c922,4
r6580_c922,4
r6665_c922,4
r6672_c922,3
r6692_c922,5
r6764_c922,4
r6792_c922,2
r6879_c922,5
r6880_c922,3
r7013_c922,2
r7028_c922,4
r7064_c922,4
r7200_c922,4
r7254_c922,2
r7393_c922,4
r7402_c922,3
r7420_c922,5
r7448_c922,4
r7532_c922,4
r7657_c922,1
r7663_c922,3
r7716_c922,1
r7770_c922,3
r7833_c922,4
r7880_c922,3
r8028_c922,4
r8043_c922,3
r8204_c922,4
r8209_c922,2
r8242_c922,5
r8428_c922,4
r8453_c922,3
r8562_c922,5
r8564_c922,5
r8616_c922,3
r8678_c922,5
r8758_c922,4
r8846_c922,4
r8935_c922,5
r9096_c922,2
r9119_c922,3
r9192_c922,4
r9289_c922,4
r9318_c922,2
r9411_c922,3
r9600_c922,3
r9692_c922,4
r9816_c922,4
r9922_c922,5
r97_c923,2
r460_c923,2
r1165_c923,1
r1281_c923,4
r1564_c923,4
r2273_c923,5
r2747_c923,2
r2833_c923,3
r2950_c923,3
r3698_c923,2
r3724_c923,3
r4932_c923,3
r5002_c923,2
r5534_c923,2
r6801_c923,4
r6864_c923,3
r7143_c923,4
r7825_c923,3
r8233_c923,3
r8316_c923,2
r8706_c923,3
r9147_c923,3
r9360_c923,4
r9539_c923,2
r86_c924,3
r168_c924,3
r541_c924,2
r595_c924,2
r1027_c924,2
r1062_c924,3
r1290_c924,4
r1363_c924,3
r1560_c924,1
r1808_c924,5
r2071_c924,2
r2719_c924,3
r2937_c924,2
r2948_c924,2
r3075_c924,3
r3310_c924,3
r4572_c924,3
r5425_c924,4
r5463_c924,3
r5747_c924,2
r6101_c924,5
r6335_c924,2
r6637_c924,5
r6652_c924,3
r6828_c924,4
r7189_c924,2
r7278_c924,2
r7493_c924,3
r7879_c924,4
r7932_c924,3
r8399_c924,5
r8403_c924,2
r8457_c924,4
r8589_c924,4
r9029_c924,3
r9300_c924,2
r9504_c924,4
r9834_c924,2
r19_c925,5
r84_c925,4
r127_c925,5
r154_c925,5
r159_c925,5
r175_c925,2
r178_c925,5
r202_c925,4
r222_c925,4
r230_c925,5
r261_c925,5
r334_c925,3
r346_c925,3
r397_c925,5
r427_c925,3
r485_c925,5
r506_c925,5
r548_c925,5
r567_c925,4
r587_c925,5
r596_c925,4
r629_c925,3
r653_c925,2
r672_c925,3
r774_c925,5
r854_c925,2
r876_c925,5
r898_c925,4
r922_c925,4
r985_c925,5
r999_c925,1
r1017_c925,5
r1041_c925,5
r1070_c925,4
r1076_c925,3
r1138_c925,4
r1213_c925,4
r1230_c925,5
r1265_c925,4
r1288_c925,5
r1337_c925,5
r1369_c925,3
r1457_c925,5
r1513_c925,4
r1597_c925,5
r1633_c925,5
r1642_c925,3
r1673_c925,3
r1695_c925,4
r1696_c925,5
r1765_c925,5
r1785_c925,5
r1803_c925,5
r1817_c925,2
r1820_c925,4
r1850_c925,4
r1920_c925,3
r1925_c925,3
r1942_c925,5
r2147_c925,5
r2186_c925,5
r2212_c925,3
r2292_c925,4
r2307_c925,3
r2355_c925,4
r2385_c925,5
r2507_c925,5
r2541_c925,5
r2569_c925,5
r2626_c925,5
r2698_c925,3
r2708_c925,5
r2715_c925,2
r2720_c925,3
r2764_c925,3
r2859_c925,4
r2872_c925,4
r2901_c925,2
r2902_c925,4
r2910_c925,4
r2935_c925,4
r2944_c925,4
r2979_c925,5
r3044_c925,5
r3095_c925,5
r3113_c925,4
r3141_c925,5
r3185_c925,4
r3217_c925,5
r3245_c925,4
r3258_c925,5
r3261_c925,5
r3269_c925,5
r3315_c925,5
r3331_c925,2
r3403_c925,5
r3410_c925,4
r3414_c925,5
r3426_c925,5
r3452_c925,4
r3454_c925,5
r3456_c925,5
r3468_c925,4
r3500_c925,3
r3535_c925,3
r3540_c925,5
r3552_c925,5
r3565_c925,5
r3645_c925,4
r3690_c925,5
r3708_c925,4
r3739_c925,4
r3750_c925,3
r3756_c925,4
r3762_c925,4
r3787_c925,4
r3794_c925,5
r3810_c925,4
r3827_c925,5
r3832_c925,5
r3842_c925,5
r3856_c925,4
r3904_c925,1
r3937_c925,3
r3941_c925,5
r3957_c925,3
r3979_c925,4
r3987_c925,2
r4052_c925,3
r4070_c925,5
r4073_c925,5
r4079_c925,4
r4120_c925,5
r4146_c925,5
r4180_c925,5
r4194_c925,3
r4199_c925,5
r4208_c925,5
r4271_c925,3
r4337_c925,5
r4520_c925,5
r4577_c925,5
r4583_c925,5
r4623_c925,3
r4628_c925,3
r4698_c925,5
r4719_c925,2
r4743_c925,3
r4763_c925,1
r4770_c925,4
r4811_c925,5
r4833_c925,5
r4839_c925,4
r4863_c925,5
r4912_c925,4
r4959_c925,5
r5066_c925,3
r5078_c925,5
r5097_c925,5
r5099_c925,5
r5113_c925,5
r5115_c925,5
r5140_c925,2
r5244_c925,4
r5248_c925,4
r5318_c925,5
r5330_c925,5
r5348_c925,5
r5355_c925,4
r5379_c925,5
r5384_c925,4
r5402_c925,4
r5462_c925,5
r5466_c925,2
r5519_c925,5
r5524_c925,5
r5543_c925,4
r5568_c925,3
r5577_c925,5
r5693_c925,4
r5712_c925,4
r5721_c925,4
r5746_c925,5
r5757_c925,3
r5761_c925,5
r5763_c925,3
r5821_c925,2
r5865_c925,5
r5937_c925,4
r5973_c925,5
r6022_c925,5
r6046_c925,4
r6049_c925,4
r6096_c925,5
r6102_c925,5
r6108_c925,3
r6144_c925,2
r6169_c925,3
r6193_c925,5
r6202_c925,3
r6205_c925,5
r6223_c925,5
r6226_c925,5
r6232_c925,5
r6280_c925,3
r6312_c925,5
r6334_c925,4
r6370_c925,5
r6392_c925,5
r6406_c925,2
r6418_c925,5
r6464_c925,5
r6467_c925,4
r6573_c925,5
r6574_c925,5
r6580_c925,5
r6588_c925,3
r6614_c925,2
r6833_c925,4
r6842_c925,5
r6852_c925,4
r6867_c925,5
r6962_c925,5
r6974_c925,4
r6977_c925,5
r7034_c925,2
r7070_c925,4
r7073_c925,4
r7084_c925,3
r7162_c925,5
r7163_c925,5
r7214_c925,4
r7217_c925,3
r7230_c925,4
r7290_c925,5
r7303_c925,1
r7359_c925,5
r7372_c925,4
r7373_c925,5
r7432_c925,3
r7438_c925,5
r7442_c925,5
r7445_c925,5
r7458_c925,5
r7496_c925,5
r7526_c925,4
r7593_c925,4
r7644_c925,3
r7696_c925,5
r7758_c925,5
r7791_c925,5
r7807_c925,5
r7836_c925,3
r7877_c925,5
r7898_c925,4
r7910_c925,4
r7932_c925,5
r7939_c925,5
r7945_c925,3
r8039_c925,3
r8064_c925,4
r8197_c925,5
r8210_c925,5
r8228_c925,5
r8231_c925,3
r8241_c925,5
r8255_c925,5
r8276_c925,5
r8318_c925,5
r8343_c925,3
r8359_c925,5
r8388_c925,4
r8389_c925,5
r8395_c925,5
r8438_c925,3
r8454_c925,3
r8489_c925,4
r8508_c925,3
r8516_c925,4
r8693_c925,5
r8709_c925,3
r8712_c925,5
r8717_c925,5
r8768_c925,5
r8783_c925,5
r8805_c925,5
r8809_c925,5
r8818_c925,5
r8848_c925,5
r8866_c925,5
r8867_c925,5
r8953_c925,4
r8977_c925,5
r8996_c925,4
r9028_c925,5
r9102_c925,5
r9138_c925,5
r9157_c925,5
r9168_c925,5
r9191_c925,3
r9202_c925,5
r9214_c925,5
r9247_c925,5
r9250_c925,5
r9275_c925,3
r9287_c925,5
r9310_c925,4
r9359_c925,5
r9382_c925,5
r9399_c925,5
r9405_c925,5
r9414_c925,5
r9415_c925,4
r9467_c925,5
r9474_c925,4
r9540_c925,3
r9587_c925,4
r9606_c925,5
r9657_c925,5
r9693_c925,5
r9701_c925,5
r9742_c925,5
r9778_c925,3
r9848_c925,5
r9860_c925,5
r9864_c925,5
r9900_c925,3
r9922_c925,5
r9951_c925,4
r9961_c925,5
r7585_c926,3
r8182_c926,4
r8195_c926,3
r8932_c926,3
r9257_c926,5
r347_c927,4
r384_c927,4
r561_c927,5
r678_c927,2
r908_c927,3
r921_c927,2
r928_c927,3
r992_c927,4
r1066_c927,3
r1395_c927,4
r1396_c927,2
r1672_c927,4
r1718_c927,5
r1856_c927,4
r1922_c927,4
r1985_c927,4
r2089_c927,4
r2200_c927,4
r2293_c927,4
r2623_c927,5
r2709_c927,4
r3123_c927,4
r3358_c927,4
r3377_c927,4
r3392_c927,1
r3500_c927,4
r4057_c927,3
r4467_c927,4
r4598_c927,5
r4779_c927,3
r5085_c927,4
r5115_c927,4
r5315_c927,4
r5541_c927,4
r5552_c927,5
r5769_c927,3
r5881_c927,4
r5975_c927,3
r6402_c927,4
r6479_c927,5
r6486_c927,5
r6739_c927,4
r6897_c927,4
r7003_c927,3
r7053_c927,5
r7188_c927,3
r7312_c927,4
r7411_c927,3
r7482_c927,3
r7692_c927,5
r7716_c927,5
r8198_c927,4
r8484_c927,4
r8513_c927,3
r8625_c927,5
r9164_c927,4
r9507_c927,3
r9509_c927,4
r9753_c927,5
r9857_c927,4
r9884_c927,5
r10000_c927,5
r7313_c928,2
r8233_c928,2
r15_c929,4
r1676_c929,3
r1878_c929,5
r1927_c929,3
r2108_c929,3
r2431_c929,4
r2433_c929,5
r2458_c929,4
r2508_c929,4
r3050_c929,4
