Id,Prediction
r4999_c878,3.151
r5076_c878,3.056
r5133_c878,3.591
r5139_c878,3.602
r5174_c878,3.615
r5427_c878,3.604
r5477_c878,3.632
r5491_c878,3.380
r5546_c878,3.363
r5816_c878,3.055
r6151_c878,3.133
r6340_c878,3.164
r6363_c878,3.716
r6402_c878,3.848
r6453_c878,3.515
r6949_c878,3.934
r6985_c878,3.700
r7029_c878,3.057
r7070_c878,3.449
r7131_c878,3.320
r7250_c878,3.633
r7381_c878,3.488
r7417_c878,3.081
r7564_c878,3.800
r7708_c878,3.706
r7849_c878,3.546
r8037_c878,2.803
r8486_c878,3.422
r8725_c878,3.126
r8791_c878,3.042
r9104_c878,3.954
r9258_c878,3.243
r9387_c878,3.475
r9987_c878,3.320
r659_c879,3.493
r1089_c879,3.867
r1417_c879,3.319
r1549_c879,3.400
r1888_c879,3.006
r2028_c879,2.683
r2236_c879,3.565
r2758_c879,3.080
r2773_c879,2.724
r2922_c879,3.083
r3130_c879,3.408
r3236_c879,2.991
r4611_c879,3.181
r5180_c879,3.082
r5306_c879,3.430
r5613_c879,3.434
r6829_c879,3.442
r7610_c879,3.106
r7680_c879,3.610
r7899_c879,3.354
r8055_c879,2.656
r8377_c879,4.139
r9095_c879,3.402
r9178_c879,2.874
r9482_c879,3.236
r225_c880,2.841
r981_c880,3.499
r1434_c880,3.891
r1523_c880,3.175
r1830_c880,4.106
r2235_c880,3.624
r2788_c880,2.357
r3304_c880,3.205
r3369_c880,3.682
r3675_c880,3.331
r3988_c880,3.073
r4002_c880,4.598
r4198_c880,2.908
r4274_c880,3.050
r4880_c880,3.279
r4898_c880,3.701
r4938_c880,2.900
r5002_c880,3.745
r5057_c880,3.391
r5492_c880,3.196
r5631_c880,2.252
r6915_c880,3.159
r7017_c880,3.182
r7307_c880,3.181
r7536_c880,3.375
r7558_c880,3.510
r8357_c880,2.891
r9193_c880,3.857
r9276_c880,4.179
r9668_c880,2.975
r196_c881,2.551
r216_c881,2.951
r266_c881,1.962
r270_c881,2.862
r407_c881,3.203
r602_c881,2.598
r708_c881,3.148
r897_c881,3.004
r906_c881,3.117
r1216_c881,2.038
r1324_c881,3.346
r1619_c881,3.307
r1769_c881,2.695
r1939_c881,2.938
r2379_c881,2.964
r2460_c881,2.868
r2562_c881,2.147
r2730_c881,2.916
r2903_c881,2.809
r3025_c881,2.892
r3265_c881,3.060
r3467_c881,3.431
r3505_c881,3.416
r3553_c881,3.151
r3751_c881,3.226
r3822_c881,2.605
r3829_c881,3.242
r4198_c881,2.458
r4257_c881,2.274
r5279_c881,2.908
r5872_c881,2.658
r7231_c881,3.017
r7250_c881,3.319
r7322_c881,3.099
r7844_c881,2.710
r8123_c881,2.416
r8311_c881,3.288
r8973_c881,3.313
r8988_c881,2.845
r9095_c881,2.967
r9102_c881,2.744
r9132_c881,2.679
r9238_c881,2.837
r9249_c881,2.060
r9414_c881,2.724
r9493_c881,3.232
r9525_c881,2.773
r9606_c881,2.627
r9639_c881,2.823
r9678_c881,2.488
r9747_c881,3.675
r9910_c881,2.643
r2_c882,3.543
r15_c882,3.634
r370_c882,3.751
r418_c882,3.390
r607_c882,3.011
r811_c882,3.835
r1069_c882,2.730
r1694_c882,4.288
r1855_c882,3.720
r2101_c882,3.464
r2413_c882,3.253
r2784_c882,3.583
r2965_c882,3.801
r2974_c882,3.431
r3234_c882,4.070
r3328_c882,3.907
r3536_c882,3.869
r3556_c882,3.321
r4241_c882,3.572
r4280_c882,3.771
r4441_c882,2.832
r4737_c882,3.600
r4898_c882,3.943
r5065_c882,3.613
r5227_c882,3.435
r5349_c882,3.668
r5399_c882,4.131
r5427_c882,3.939
r5477_c882,3.815
r5685_c882,3.571
r6199_c882,3.425
r6288_c882,3.711
r6393_c882,3.468
r6419_c882,3.215
r6460_c882,3.474
r6475_c882,3.747
r6761_c882,4.724
r7079_c882,3.760
r7381_c882,3.633
r7636_c882,2.961
r7929_c882,3.379
r8349_c882,3.516
r8981_c882,3.967
r9175_c882,3.438
r9325_c882,3.170
r9482_c882,3.418
r9486_c882,3.719
r9751_c882,3.847
r9928_c882,3.819
r9961_c882,3.769
r79_c883,4.034
r112_c883,3.449
r128_c883,3.368
r137_c883,3.121
r205_c883,3.081
r259_c883,3.946
r336_c883,3.432
r378_c883,3.776
r534_c883,3.675
r552_c883,3.535
r595_c883,3.259
r625_c883,4.774
r628_c883,4.063
r657_c883,3.389
r679_c883,2.956
r693_c883,3.477
r738_c883,3.095
r752_c883,3.978
r763_c883,3.997
r783_c883,2.687
r872_c883,3.863
r875_c883,3.254
r895_c883,3.546
r932_c883,4.047
r935_c883,4.536
r972_c883,3.042
r1125_c883,3.180
r1135_c883,4.404
r1231_c883,3.981
r1271_c883,3.466
r1302_c883,3.576
r1304_c883,3.903
r1489_c883,4.759
r1509_c883,2.645
r1536_c883,2.776
r1547_c883,3.558
r1549_c883,3.493
r1610_c883,2.399
r1612_c883,3.617
r1635_c883,3.143
r1670_c883,3.771
r1785_c883,2.759
r1843_c883,4.438
r1867_c883,3.475
r1942_c883,4.100
r1951_c883,2.921
r2009_c883,3.824
r2053_c883,3.271
r2071_c883,3.755
r2136_c883,3.472
r2167_c883,3.271
r2177_c883,2.558
r2273_c883,3.304
r2314_c883,3.481
r2315_c883,3.959
r2348_c883,3.351
r2358_c883,3.417
r2459_c883,4.552
r2480_c883,3.452
r2487_c883,3.877
r2513_c883,3.943
r2517_c883,3.844
r2549_c883,4.142
r2667_c883,3.360
r2670_c883,3.456
r2678_c883,3.542
r2680_c883,3.394
r2756_c883,4.399
r2788_c883,3.703
r2805_c883,3.619
r2822_c883,4.496
r2828_c883,3.483
r2879_c883,4.080
r2889_c883,4.441
r2931_c883,4.332
r2932_c883,2.607
r2952_c883,3.293
r3163_c883,4.219
r3186_c883,4.092
r3237_c883,4.163
r3272_c883,2.525
r3285_c883,3.614
r3288_c883,4.164
r3379_c883,3.343
r3381_c883,3.682
r3419_c883,3.575
r3427_c883,3.896
r3443_c883,3.715
r3463_c883,3.711
r3627_c883,3.823
r3651_c883,4.639
r3652_c883,3.901
r3761_c883,2.751
r3765_c883,4.477
r3854_c883,3.208
r3857_c883,3.552
r3879_c883,3.666
r3967_c883,3.151
r4101_c883,3.807
r4103_c883,3.728
r4105_c883,4.267
r4110_c883,4.094
r4131_c883,4.657
r4182_c883,4.517
r4195_c883,4.071
r4215_c883,3.296
r4281_c883,4.274
r4286_c883,3.640
r4337_c883,4.182
r4370_c883,3.438
r4405_c883,4.706
r4440_c883,3.363
r4519_c883,4.312
r4543_c883,4.056
r4608_c883,3.120
r4654_c883,3.659
r4656_c883,4.111
r4668_c883,3.467
r4715_c883,3.779
r4822_c883,3.299
r4858_c883,3.995
r4886_c883,3.208
r4921_c883,4.195
r4927_c883,4.123
r5017_c883,3.008
r5026_c883,4.298
r5039_c883,3.888
r5072_c883,3.385
r5073_c883,3.267
r5099_c883,4.250
r5221_c883,3.641
r5267_c883,3.971
r5288_c883,3.055
r5421_c883,3.754
r5438_c883,4.542
r5456_c883,4.109
r5570_c883,3.668
r5576_c883,4.243
r5587_c883,3.385
r5747_c883,3.573
r5828_c883,3.993
r5844_c883,3.218
r5845_c883,3.367
r5911_c883,3.171
r5946_c883,3.682
r5962_c883,3.831
r6034_c883,3.873
r6079_c883,3.518
r6087_c883,3.627
r6089_c883,3.637
r6128_c883,3.889
r6134_c883,4.027
r6218_c883,3.800
r6345_c883,3.606
r6393_c883,3.715
r6424_c883,4.058
r6485_c883,4.460
r6580_c883,3.655
r6676_c883,3.686
r6681_c883,3.364
r6858_c883,3.072
r6905_c883,3.787
r6927_c883,4.288
r7010_c883,3.782
r7019_c883,4.272
r7027_c883,4.048
r7038_c883,3.506
r7064_c883,3.559
r7068_c883,4.037
r7075_c883,3.644
r7230_c883,3.168
r7299_c883,3.875
r7318_c883,3.768
r7339_c883,3.593
r7364_c883,2.915
r7380_c883,4.185
r7383_c883,3.721
r7470_c883,3.514
r7471_c883,3.986
r7520_c883,3.564
r7537_c883,4.050
r7595_c883,4.110
r7678_c883,4.569
r7747_c883,2.807
r7765_c883,3.906
r7766_c883,3.387
r7790_c883,3.142
r7821_c883,3.828
r7909_c883,3.608
r7919_c883,4.531
r7972_c883,3.554
r7993_c883,3.244
r8028_c883,3.515
r8033_c883,3.697
r8044_c883,4.020
r8054_c883,4.294
r8112_c883,4.313
r8204_c883,4.406
r8269_c883,3.463
r8327_c883,3.812
r8330_c883,3.192
r8353_c883,4.587
r8416_c883,3.145
r8441_c883,2.873
r8460_c883,3.702
r8469_c883,4.166
r8630_c883,4.467
r8697_c883,2.794
r8709_c883,3.451
r8720_c883,3.683
r8732_c883,4.133
r8739_c883,4.095
r8813_c883,3.533
r8828_c883,3.462
r8871_c883,3.317
r8877_c883,3.881
r8886_c883,4.280
r8904_c883,3.903
r8905_c883,3.813
r8913_c883,3.820
r8992_c883,3.994
r9066_c883,3.482
r9090_c883,3.522
r9138_c883,3.340
r9153_c883,3.886
r9161_c883,3.277
r9168_c883,3.404
r9214_c883,4.060
r9259_c883,3.519
r9279_c883,3.644
r9393_c883,4.062
r9394_c883,3.164
r9411_c883,3.504
r9419_c883,3.130
r9426_c883,3.340
r9556_c883,4.645
r9610_c883,3.691
r9715_c883,3.943
r9731_c883,4.111
r9798_c883,2.932
r9831_c883,4.457
r9836_c883,4.695
r9874_c883,4.444
r9928_c883,3.743
r9957_c883,3.791
r9960_c883,3.772
r9988_c883,4.118
r65_c884,3.245
r380_c884,3.823
r1000_c884,3.538
r1107_c884,2.894
r1220_c884,3.855
r2372_c884,1.823
r3010_c884,1.931
r3366_c884,3.397
r3369_c884,3.292
r3550_c884,3.097
r3716_c884,2.503
r3797_c884,3.710
r3800_c884,3.130
r3980_c884,2.257
r4355_c884,3.260
r5622_c884,2.994
r5825_c884,2.587
r6034_c884,3.219
r6200_c884,2.544
r6454_c884,3.333
r7158_c884,1.689
r7859_c884,3.622
r8377_c884,3.185
r8656_c884,2.878
r8733_c884,2.289
r9171_c884,2.932
r9306_c884,3.046
r9556_c884,2.758
r9723_c884,2.326
r9838_c884,2.937
r9965_c884,2.493
r162_c885,2.750
r263_c885,3.623
r312_c885,3.998
r404_c885,3.172
r444_c885,3.633
r664_c885,2.835
r697_c885,3.077
r796_c885,2.741
r810_c885,3.318
r1070_c885,3.593
r1949_c885,3.597
r2222_c885,2.715
r2507_c885,3.082
r2518_c885,3.156
r2576_c885,3.564
r2640_c885,3.458
r2785_c885,3.212
r3800_c885,2.989
r3993_c885,1.518
r4052_c885,3.909
r4202_c885,1.998
r4353_c885,3.542
r4600_c885,3.851
r5140_c885,3.140
r5566_c885,3.074
r6215_c885,4.062
r6337_c885,3.429
r6447_c885,3.429
r6457_c885,2.038
r6509_c885,2.872
r6972_c885,3.549
r7831_c885,4.028
r8156_c885,3.534
r8543_c885,3.874
r8625_c885,3.056
r8768_c885,2.422
r8930_c885,3.752
r9022_c885,2.709
r9280_c885,3.743
r9468_c885,3.851
r9791_c885,3.442
r9801_c885,3.315
r9838_c885,3.906
r9862_c885,3.129
r26_c886,3.583
r135_c886,3.391
r245_c886,3.241
r455_c886,3.381
r483_c886,2.551
r528_c886,3.593
r570_c886,4.078
r706_c886,3.425
r716_c886,2.998
r748_c886,3.169
r930_c886,3.424
r981_c886,3.677
r993_c886,2.582
r1033_c886,3.722
r1214_c886,3.243
r1232_c886,3.310
r1270_c886,3.067
r1335_c886,3.360
r1344_c886,3.102
r1434_c886,3.965
r1489_c886,3.714
r1619_c886,3.622
r1678_c886,3.743
r1787_c886,1.916
r1795_c886,2.981
r2056_c886,3.056
r2227_c886,2.993
r2231_c886,2.662
r2392_c886,2.993
r2401_c886,3.104
r2475_c886,3.242
r2500_c886,3.202
r2519_c886,2.697
r2706_c886,4.051
r2802_c886,3.209
r2852_c886,2.266
r2965_c886,3.419
r2991_c886,4.161
r3189_c886,2.718
r3251_c886,2.054
r3283_c886,3.142
r3393_c886,3.321
r3453_c886,3.380
r3724_c886,3.102
r3795_c886,2.296
r3804_c886,2.961
r3822_c886,2.885
r3846_c886,3.088
r3913_c886,3.504
r4009_c886,3.479
r4027_c886,3.958
r4071_c886,3.054
r4073_c886,3.071
r4084_c886,3.127
r4353_c886,3.483
r4567_c886,3.174
r4802_c886,3.779
r5211_c886,3.200
r5318_c886,2.252
r5324_c886,3.004
r5546_c886,3.007
r5583_c886,2.997
r5681_c886,3.175
r5879_c886,3.630
r6177_c886,3.573
r6378_c886,3.604
r6562_c886,3.340
r6580_c886,3.359
r6581_c886,3.588
r6593_c886,3.678
r6594_c886,3.191
r6742_c886,3.187
r6785_c886,3.241
r7142_c886,3.930
r7254_c886,2.649
r7343_c886,3.196
r7577_c886,3.493
r7578_c886,3.297
r7590_c886,3.042
r7882_c886,3.520
r7937_c886,2.365
r8006_c886,3.841
r8019_c886,3.406
r8265_c886,3.628
r8311_c886,3.575
r8323_c886,3.532
r8332_c886,3.993
r8475_c886,3.447
r8591_c886,3.214
r8878_c886,2.878
r8958_c886,3.854
r9036_c886,3.542
r9258_c886,3.452
r9390_c886,3.524
r9487_c886,3.665
r9528_c886,3.610
r9862_c886,3.605
r9868_c886,2.949
r9958_c886,3.076
r636_c887,2.623
r1804_c887,3.105
r3238_c887,2.486
r3248_c887,2.750
r3809_c887,2.157
r4924_c887,2.354
r5737_c887,2.631
r6474_c887,3.410
r6581_c887,3.185
r8161_c887,2.900
r8276_c887,3.441
r8283_c887,3.043
r8393_c887,1.762
r8687_c887,2.765
r9539_c887,2.991
r25_c888,3.118
r289_c888,3.826
r371_c888,3.995
r390_c888,3.608
r697_c888,2.989
r1175_c888,3.507
r1364_c888,3.809
r1441_c888,3.293
r1606_c888,2.983
r1650_c888,3.563
r1878_c888,4.421
r1904_c888,3.765
r2070_c888,3.680
r2157_c888,3.872
r2179_c888,3.893
r2410_c888,3.292
r2590_c888,3.937
r3000_c888,3.875
r3075_c888,3.391
r3175_c888,3.593
r3328_c888,4.076
r3842_c888,3.422
r4370_c888,3.265
r4753_c888,3.444
r4914_c888,3.254
r4917_c888,3.549
r4923_c888,3.747
r5219_c888,3.646
r5251_c888,3.392
r5520_c888,3.721
r5616_c888,3.525
r5798_c888,3.248
r6608_c888,3.196
r6995_c888,4.046
r7236_c888,3.638
r7482_c888,3.533
r7549_c888,3.916
r7651_c888,4.196
r7662_c888,3.574
r7811_c888,3.883
r7937_c888,3.284
r8269_c888,3.188
r8809_c888,4.015
r8875_c888,3.469
r8897_c888,3.693
r8928_c888,3.805
r8977_c888,3.759
r9029_c888,4.012
r9053_c888,3.295
r9136_c888,3.655
r9311_c888,3.940
r9331_c888,3.826
r9565_c888,3.954
r9683_c888,3.474
r9719_c888,4.028
r9824_c888,3.513
r9971_c888,3.882
r190_c889,3.618
r570_c889,4.068
r824_c889,3.789
r1136_c889,3.112
r1184_c889,4.170
r1241_c889,3.126
r1498_c889,3.126
r1529_c889,3.360
r1676_c889,3.887
r1739_c889,3.214
r1758_c889,2.740
r2284_c889,3.828
r2682_c889,2.753
r2787_c889,2.888
r2970_c889,3.552
r3231_c889,3.144
r3264_c889,3.774
r3424_c889,3.103
r3522_c889,3.752
r3592_c889,3.683
r4126_c889,3.516
r4567_c889,3.384
r4770_c889,3.729
r4782_c889,3.146
r4787_c889,3.236
r5239_c889,3.306
r5493_c889,2.774
r5712_c889,3.633
r5901_c889,2.751
r6015_c889,3.615
r6042_c889,3.043
r6139_c889,2.667
r6261_c889,3.462
r6552_c889,3.758
r6726_c889,3.479
r6843_c889,3.208
r6879_c889,3.324
r7719_c889,2.914
r8013_c889,3.175
r8080_c889,3.690
r8103_c889,3.531
r8109_c889,3.396
r8169_c889,3.382
r8229_c889,3.771
r8298_c889,3.546
r8536_c889,3.476
r8578_c889,3.500
r8804_c889,3.127
r8863_c889,3.854
r8948_c889,3.508
r9008_c889,3.769
r9093_c889,3.642
r9258_c889,3.606
r9400_c889,3.164
r9662_c889,2.933
r9663_c889,3.533
r9753_c889,4.232
r9760_c889,3.303
r9827_c889,3.904
r9889_c889,3.376
r143_c890,3.727
r160_c890,3.825
r209_c890,3.031
r248_c890,3.832
r552_c890,3.475
r568_c890,3.723
r654_c890,3.954
r1079_c890,3.365
r1321_c890,3.320
r1327_c890,3.997
r1345_c890,4.135
r1665_c890,4.202
r1733_c890,3.367
r1855_c890,3.998
r1978_c890,3.812
r2065_c890,3.832
r2201_c890,3.765
r2718_c890,4.081
r3264_c890,4.093
r3313_c890,3.599
r3357_c890,3.746
r3363_c890,3.967
r3500_c890,3.664
r3716_c890,4.124
r3924_c890,3.593
r3991_c890,4.203
r4128_c890,3.814
r4387_c890,3.918
r4609_c890,3.491
r5256_c890,3.724
r5544_c890,4.002
r5588_c890,4.607
r6231_c890,4.333
r6386_c890,3.957
r6960_c890,3.817
r6990_c890,4.132
r7215_c890,3.879
r7358_c890,3.860
r7467_c890,3.862
r7500_c890,3.791
r7731_c890,4.179
r7837_c890,3.764
r7907_c890,3.774
r8104_c890,3.715
r8123_c890,3.802
r8288_c890,4.173
r8299_c890,3.667
r8534_c890,3.617
r8676_c890,3.386
r8760_c890,3.812
r8858_c890,3.752
r8965_c890,3.309
r9377_c890,4.489
r11_c891,2.586
r156_c891,3.231
r197_c891,2.780
r242_c891,2.803
r356_c891,3.746
r417_c891,2.640
r713_c891,2.092
r797_c891,2.397
r817_c891,3.149
r906_c891,2.598
r927_c891,2.037
r948_c891,3.056
r977_c891,1.714
r1082_c891,1.986
r1112_c891,2.740
r1283_c891,2.818
r1489_c891,3.562
r1599_c891,3.026
r1830_c891,3.487
r1957_c891,3.421
r1984_c891,3.181
r2236_c891,3.466
r2282_c891,2.130
r2296_c891,3.312
r2318_c891,2.444
r2319_c891,3.064
r2508_c891,2.275
r2629_c891,2.728
r2847_c891,2.320
r2965_c891,2.812
r3060_c891,1.751
r3095_c891,2.760
r3103_c891,2.586
r3120_c891,3.003
r3230_c891,2.440
r3349_c891,2.624
r3685_c891,3.282
r3686_c891,2.690
r3760_c891,2.818
r3768_c891,1.974
r3903_c891,3.125
r3963_c891,3.746
r4024_c891,2.904
r4027_c891,3.740
r4145_c891,3.196
r4148_c891,3.305
r4439_c891,2.902
r4521_c891,3.109
r4599_c891,2.589
r4607_c891,2.700
r4670_c891,3.551
r4910_c891,2.935
r4948_c891,2.516
r5021_c891,2.850
r5140_c891,3.250
r5178_c891,2.498
r5190_c891,3.620
r5221_c891,3.114
r5232_c891,2.361
r5245_c891,2.953
r5416_c891,2.103
r5466_c891,2.425
r5473_c891,2.825
r5558_c891,1.986
r5613_c891,3.226
r5619_c891,2.248
r5628_c891,2.520
r5679_c891,2.402
r5731_c891,2.193
r5902_c891,2.135
r6142_c891,3.503
r6159_c891,2.637
r6263_c891,2.853
r6299_c891,1.964
r6330_c891,3.330
r6418_c891,2.985
r6471_c891,2.868
r6473_c891,2.203
r6514_c891,2.194
r6620_c891,2.919
r6679_c891,1.836
r6733_c891,2.785
r6760_c891,1.922
r6854_c891,3.050
r6960_c891,2.852
r7381_c891,2.761
r7458_c891,2.725
r7697_c891,3.525
r7875_c891,2.983
r8110_c891,2.542
r8169_c891,3.008
r8204_c891,2.586
r8283_c891,2.856
r8508_c891,2.875
r8568_c891,2.788
r8591_c891,2.896
r8639_c891,2.843
r8981_c891,3.077
r9182_c891,1.898
r9296_c891,2.378
r9395_c891,3.039
r9657_c891,3.117
r9728_c891,2.596
r9771_c891,3.196
r9827_c891,3.237
r9932_c891,3.487
r7_c892,2.531
r459_c892,1.630
r685_c892,2.832
r690_c892,3.142
r936_c892,4.240
r1007_c892,2.643
r1055_c892,2.349
r1083_c892,1.441
r1088_c892,3.177
r1120_c892,3.659
r1128_c892,3.465
r1381_c892,3.389
r1398_c892,2.647
r1830_c892,3.554
r2234_c892,2.858
r2607_c892,2.490
r3072_c892,3.798
r3220_c892,3.335
r3775_c892,3.736
r3834_c892,3.455
r3939_c892,3.358
r4027_c892,3.495
r4052_c892,3.854
r4281_c892,3.457
r5356_c892,2.912
r5406_c892,3.402
r5450_c892,3.925
r5492_c892,2.926
r5720_c892,2.689
r5815_c892,3.256
r5889_c892,3.860
r5930_c892,1.932
r5934_c892,2.673
r6067_c892,3.934
r6079_c892,2.570
r6173_c892,3.031
r6219_c892,2.843
r6303_c892,2.756
r6341_c892,2.848
r6454_c892,2.945
r6637_c892,2.707
r6997_c892,2.190
r7211_c892,2.709
r7660_c892,3.365
r7686_c892,2.280
r7878_c892,2.968
r8002_c892,2.253
r8298_c892,3.209
r8490_c892,2.878
r8656_c892,3.948
r8827_c892,2.882
r8911_c892,3.623
r9008_c892,2.768
r9088_c892,2.610
r9105_c892,2.942
r9147_c892,2.096
r9286_c892,3.600
r9379_c892,3.704
r9407_c892,3.075
r9814_c892,2.535
r9922_c892,3.048
r9965_c892,3.762
r842_c893,1.629
r903_c893,1.158
r1242_c893,1.000
r1564_c893,1.362
r1570_c893,1.642
r2013_c893,1.700
r2244_c893,1.303
r2303_c893,2.333
r2429_c893,2.261
r2756_c893,2.767
r3010_c893,1.893
r3794_c893,1.326
r4819_c893,1.578
r5213_c893,2.109
r7290_c893,2.425
r7615_c893,2.546
r8106_c893,1.667
r8393_c893,1.000
r8477_c893,2.144
r8839_c893,1.231
r9464_c893,2.194
r64_c894,3.000
r401_c894,3.622
r590_c894,3.708
r775_c894,3.852
r971_c894,3.325
r1059_c894,2.663
r1370_c894,3.489
r1647_c894,3.583
r1730_c894,3.698
r1903_c894,3.562
r1971_c894,4.423
r2126_c894,3.197
r2236_c894,3.902
r2290_c894,3.750
r2295_c894,3.333
r2329_c894,3.122
r2340_c894,4.098
r2491_c894,2.870
r2634_c894,3.791
r2854_c894,3.184
r3175_c894,3.678
r3213_c894,3.271
r3307_c894,3.352
r3350_c894,3.197
r3419_c894,3.529
r3455_c894,3.129
r3486_c894,3.254
r3606_c894,2.977
r4014_c894,4.177
r4114_c894,3.522
r4320_c894,3.949
r4501_c894,4.067
r4510_c894,3.176
r4605_c894,3.312
r4815_c894,2.123
r4816_c894,3.276
r4858_c894,3.379
r4926_c894,3.484
r4927_c894,3.642
r4934_c894,2.731
r5002_c894,4.011
r5482_c894,4.041
r5548_c894,3.796
r5571_c894,3.150
r5639_c894,3.547
r5828_c894,3.310
r5889_c894,4.611
r5944_c894,3.029
r5967_c894,2.986
r6008_c894,3.442
r6120_c894,2.745
r6207_c894,3.812
r6383_c894,3.575
r6406_c894,2.619
r6539_c894,3.932
r6735_c894,2.724
r6860_c894,3.329
r7067_c894,3.347
r7322_c894,3.469
r7325_c894,2.397
r7347_c894,3.534
r7422_c894,2.086
r7459_c894,3.506
r7495_c894,3.431
r7630_c894,3.180
r7663_c894,2.431
r7683_c894,3.132
r7762_c894,3.567
r7807_c894,3.481
r7825_c894,4.011
r7875_c894,3.569
r8150_c894,3.271
r8336_c894,3.547
r8563_c894,4.094
r8575_c894,3.368
r9166_c894,2.970
r9168_c894,3.814
r9249_c894,3.929
r9377_c894,4.313
r9512_c894,3.280
r9602_c894,2.791
r9639_c894,3.529
r9690_c894,3.181
r9716_c894,2.946
r9798_c894,2.944
r9949_c894,3.485
r262_c895,1.693
r573_c895,2.147
r750_c895,2.106
r824_c895,2.859
r1131_c895,2.407
r2244_c895,1.647
r2404_c895,2.352
r3082_c895,2.615
r3858_c895,3.054
r4317_c895,2.276
r5306_c895,2.573
r5512_c895,5.000
r5698_c895,1.510
r5737_c895,2.088
r6231_c895,2.995
r7296_c895,1.942
r7709_c895,3.170
r8015_c895,3.391
r8091_c895,3.403
r9486_c895,3.457
r9517_c895,2.536
r9626_c895,1.863
r9756_c895,1.778
r9863_c895,1.631
r22_c896,3.682
r123_c896,3.314
r162_c896,2.721
r261_c896,3.525
r396_c896,3.341
r521_c896,4.259
r598_c896,3.871
r615_c896,3.571
r651_c896,3.694
r830_c896,3.399
r1524_c896,3.205
r1697_c896,3.524
r1803_c896,3.220
r1970_c896,3.748
r1998_c896,3.919
r2190_c896,3.786
r2235_c896,3.934
r3236_c896,3.027
r3394_c896,3.681
r3549_c896,2.778
r3712_c896,3.492
r3770_c896,3.489
r3813_c896,3.750
r3865_c896,3.618
r3968_c896,2.784
r4078_c896,3.389
r4123_c896,3.371
r4249_c896,3.610
r4276_c896,3.536
r4507_c896,4.107
r4534_c896,4.036
r4749_c896,3.500
r5161_c896,3.652
r5169_c896,2.940
r5179_c896,3.685
r5417_c896,3.688
r5675_c896,3.352
r5726_c896,3.898
r5745_c896,3.441
r5841_c896,3.713
r5969_c896,3.914
r6415_c896,3.044
r6794_c896,3.500
r6969_c896,3.457
r6976_c896,3.314
r7097_c896,3.240
r7281_c896,3.841
r7451_c896,2.990
r7545_c896,3.229
r7660_c896,3.517
r7762_c896,3.248
r7819_c896,3.424
r7959_c896,3.563
r8177_c896,3.570
r8326_c896,3.700
r8339_c896,3.939
r8583_c896,3.192
r8592_c896,3.763
r8768_c896,3.673
r8770_c896,3.110
r8859_c896,3.669
r8939_c896,3.412
r9314_c896,3.727
r9711_c896,4.330
r176_c897,2.578
r178_c897,2.542
r182_c897,2.629
r252_c897,2.703
r410_c897,2.545
r498_c897,3.110
r569_c897,2.909
r612_c897,2.458
r638_c897,2.585
r658_c897,2.189
r676_c897,2.380
r725_c897,2.864
r736_c897,2.678
r743_c897,2.942
r784_c897,1.921
r859_c897,2.584
r922_c897,2.319
r1113_c897,2.163
r1147_c897,2.757
r1165_c897,3.336
r1327_c897,2.829
r1335_c897,2.415
r1387_c897,2.105
r1589_c897,2.529
r1659_c897,2.747
r1662_c897,2.129
r1678_c897,2.914
r1739_c897,2.245
r1764_c897,2.226
r1789_c897,2.394
r1975_c897,2.513
r2031_c897,2.334
r2080_c897,2.032
r2303_c897,2.814
r2321_c897,3.086
r2340_c897,2.800
r2500_c897,2.436
r2530_c897,2.554
r2583_c897,2.356
r2585_c897,2.627
r2996_c897,2.091
r3039_c897,2.161
r3042_c897,2.821
r3153_c897,3.205
r3158_c897,1.647
r3247_c897,2.566
r3261_c897,2.138
r3408_c897,2.582
r3442_c897,1.930
r3669_c897,2.417
r3828_c897,1.889
r3904_c897,1.989
r4218_c897,2.333
r4404_c897,2.088
r4405_c897,2.910
r4615_c897,2.474
r4616_c897,1.826
r4787_c897,1.700
r4889_c897,2.182
r4922_c897,2.664
r5085_c897,2.236
r5379_c897,2.854
r5381_c897,2.443
r5670_c897,2.566
r5710_c897,2.777
r5825_c897,2.806
r6023_c897,2.559
r6034_c897,2.709
r6245_c897,3.142
r6255_c897,3.478
r6271_c897,2.463
r6319_c897,2.489
r6324_c897,1.295
r6787_c897,2.798
r6835_c897,2.071
r6951_c897,2.669
r6958_c897,1.653
r7109_c897,2.714
r7296_c897,2.318
r7319_c897,1.627
r7421_c897,2.588
r7428_c897,2.682
r7439_c897,2.011
r7473_c897,2.541
r7531_c897,1.723
r7567_c897,1.785
r7634_c897,2.620
r7687_c897,2.780
r7978_c897,2.025
r8036_c897,2.060
r8170_c897,2.473
r8292_c897,2.252
r8350_c897,1.891
r8365_c897,1.643
r8405_c897,2.418
r8415_c897,2.354
r8534_c897,2.116
r8555_c897,2.761
r8564_c897,2.948
r8812_c897,2.635
r8886_c897,2.599
r8915_c897,1.902
r8918_c897,2.674
r8955_c897,1.842
r9347_c897,2.420
r9377_c897,3.155
r9488_c897,2.356
r9573_c897,1.906
r9630_c897,2.407
r9756_c897,2.121
r9770_c897,1.860
r9802_c897,2.103
r9916_c897,2.116
r9957_c897,2.126
r9960_c897,2.186
r9968_c897,2.127
r9970_c897,2.419
r3_c898,3.667
r152_c898,4.381
r172_c898,3.595
r208_c898,3.895
r241_c898,3.985
r267_c898,3.974
r309_c898,4.046
r339_c898,3.872
