Id,Prediction
r4800_c969,3.700
r4836_c969,4.194
r4865_c969,4.261
r4870_c969,3.612
r4927_c969,4.363
r4976_c969,3.763
r4978_c969,4.251
r4999_c969,3.806
r5014_c969,3.983
r5022_c969,3.960
r5084_c969,4.065
r5153_c969,4.217
r5185_c969,3.648
r5289_c969,4.822
r5292_c969,3.951
r5301_c969,3.465
r5334_c969,3.098
r5351_c969,4.375
r5353_c969,4.367
r5361_c969,3.898
r5425_c969,3.943
r5509_c969,3.861
r5554_c969,3.639
r5569_c969,3.680
r5686_c969,4.228
r5753_c969,3.917
r5882_c969,4.041
r5895_c969,3.597
r5921_c969,4.226
r5933_c969,4.125
r5986_c969,3.819
r6093_c969,3.795
r6164_c969,4.230
r6288_c969,3.498
r6420_c969,4.213
r6543_c969,3.931
r6577_c969,3.782
r6631_c969,3.773
r6743_c969,4.044
r6761_c969,4.435
r6854_c969,4.341
r6952_c969,4.199
r6961_c969,3.881
r6962_c969,4.164
r7017_c969,4.521
r7420_c969,4.517
r7498_c969,4.129
r7511_c969,3.950
r7550_c969,4.033
r7576_c969,4.222
r7640_c969,3.722
r7708_c969,4.434
r7732_c969,3.727
r7816_c969,3.786
r7828_c969,3.845
r7832_c969,3.954
r7843_c969,3.286
r7912_c969,4.245
r7934_c969,3.965
r7959_c969,3.835
r7989_c969,4.218
r8024_c969,3.582
r8035_c969,3.879
r8067_c969,3.952
r8094_c969,4.237
r8106_c969,3.707
r8119_c969,3.744
r8158_c969,4.549
r8260_c969,4.101
r8408_c969,4.036
r8530_c969,4.043
r8554_c969,4.463
r8557_c969,3.943
r8582_c969,3.736
r8590_c969,4.263
r8642_c969,3.934
r8688_c969,4.193
r8691_c969,4.011
r8717_c969,4.336
r8789_c969,3.891
r8847_c969,4.060
r8929_c969,4.303
r8976_c969,4.025
r8977_c969,4.169
r8998_c969,4.051
r9013_c969,4.196
r9017_c969,4.180
r9048_c969,4.180
r9235_c969,3.874
r9252_c969,4.161
r9303_c969,3.998
r9400_c969,4.389
r9416_c969,4.315
r9475_c969,4.074
r9507_c969,4.520
r9686_c969,3.784
r9745_c969,3.977
r9777_c969,4.141
r9864_c969,4.019
r9873_c969,4.098
r9905_c969,3.911
r9946_c969,3.603
r65_c970,3.628
r371_c970,3.925
r401_c970,3.814
r743_c970,3.930
r1010_c970,3.272
r1136_c970,3.478
r1441_c970,3.286
r1442_c970,2.672
r1471_c970,3.437
r1526_c970,3.473
r1564_c970,3.681
r2099_c970,4.114
r2483_c970,2.727
r2541_c970,3.449
r2778_c970,3.047
r3360_c970,3.798
r3513_c970,3.558
r3515_c970,3.509
r3602_c970,3.545
r3691_c970,2.995
r3810_c970,3.899
r4165_c970,3.351
r4368_c970,2.886
r4404_c970,3.799
r4562_c970,4.277
r4779_c970,3.220
r4807_c970,3.913
r5045_c970,3.476
r5058_c970,3.629
r5100_c970,3.968
r5201_c970,3.445
r5233_c970,3.168
r5265_c970,3.553
r5330_c970,3.200
r5404_c970,3.516
r5429_c970,3.340
r5491_c970,3.694
r5512_c970,4.609
r5769_c970,3.607
r5793_c970,3.194
r5807_c970,3.001
r5900_c970,3.050
r6113_c970,3.114
r6482_c970,2.999
r6562_c970,3.436
r6574_c970,3.283
r6848_c970,3.037
r6938_c970,3.926
r6949_c970,3.827
r6956_c970,3.102
r7017_c970,3.691
r7549_c970,3.732
r7556_c970,3.341
r7577_c970,3.477
r7583_c970,3.550
r7853_c970,4.221
r7935_c970,3.835
r8179_c970,3.311
r8288_c970,3.746
r8343_c970,3.581
r8359_c970,3.963
r8389_c970,3.031
r8459_c970,3.213
r8699_c970,4.039
r9099_c970,3.755
r9120_c970,3.785
r9227_c970,2.859
r9291_c970,3.462
r9379_c970,3.490
r9542_c970,3.419
r9641_c970,2.992
r9682_c970,3.477
r9847_c970,3.469
r13_c971,4.324
r29_c971,3.316
r69_c971,3.547
r70_c971,4.604
r78_c971,3.941
r84_c971,4.373
r198_c971,4.268
r262_c971,2.082
r480_c971,3.087
r489_c971,2.223
r493_c971,3.815
r509_c971,2.789
r681_c971,3.773
r732_c971,4.367
r738_c971,3.548
r853_c971,4.051
r862_c971,3.484
r878_c971,4.225
r934_c971,3.593
r953_c971,3.742
r975_c971,3.604
r999_c971,3.385
r1004_c971,3.590
r1054_c971,3.485
r1113_c971,4.005
r1141_c971,4.130
r1166_c971,3.531
r1192_c971,4.503
r1230_c971,3.714
r1341_c971,3.413
r1411_c971,2.831
r1458_c971,3.306
r1501_c971,3.682
r1551_c971,3.589
r1592_c971,3.731
r1741_c971,4.575
r1775_c971,4.064
r1778_c971,3.816
r1792_c971,3.446
r1814_c971,3.718
r1828_c971,3.046
r1834_c971,3.146
r1878_c971,5.000
r1943_c971,3.820
r1950_c971,4.314
r2023_c971,4.539
r2025_c971,3.391
r2099_c971,4.796
r2273_c971,3.491
r2300_c971,3.113
r2322_c971,4.352
r2364_c971,4.117
r2365_c971,4.792
r2387_c971,4.524
r2406_c971,2.741
r2428_c971,3.152
r2429_c971,4.298
r2439_c971,3.017
r2524_c971,3.416
r2525_c971,3.239
r2526_c971,3.962
r2529_c971,2.745
r2546_c971,3.634
r2559_c971,3.544
r2586_c971,3.659
r2594_c971,2.461
r2606_c971,3.879
r2654_c971,4.130
r2688_c971,4.244
r2729_c971,4.082
r2738_c971,4.136
r2834_c971,4.376
r2845_c971,3.031
r2979_c971,4.043
r2993_c971,3.207
r3034_c971,3.561
r3035_c971,3.379
r3044_c971,3.919
r3045_c971,3.872
r3109_c971,4.375
r3110_c971,3.769
r3124_c971,3.427
r3130_c971,4.162
r3188_c971,4.568
r3268_c971,3.674
r3292_c971,3.833
r3329_c971,3.556
r3371_c971,4.040
r3377_c971,2.845
r3379_c971,3.520
r3384_c971,4.585
r3388_c971,4.355
r3408_c971,3.836
r3414_c971,3.796
r3456_c971,4.301
r3468_c971,3.623
r3501_c971,3.554
r3612_c971,3.787
r3735_c971,3.863
r3780_c971,3.772
r3842_c971,4.718
r3868_c971,3.229
r3953_c971,3.761
r3986_c971,3.754
r4045_c971,3.554
r4078_c971,4.450
r4160_c971,3.130
r4278_c971,3.960
r4352_c971,3.861
r4366_c971,3.517
r4371_c971,3.494
r4439_c971,3.610
r4501_c971,4.519
r4530_c971,4.667
r4578_c971,3.732
r4612_c971,4.118
r4691_c971,4.188
r4696_c971,3.887
r4710_c971,3.769
r4794_c971,4.200
r4876_c971,4.372
r4884_c971,3.811
r4934_c971,3.438
r4938_c971,4.520
r5122_c971,3.676
r5142_c971,4.390
r5176_c971,3.891
r5180_c971,3.189
r5182_c971,3.683
r5196_c971,4.112
r5200_c971,3.703
r5208_c971,3.798
r5211_c971,4.087
r5223_c971,3.706
r5278_c971,3.177
r5280_c971,3.611
r5312_c971,4.234
r5340_c971,3.809
r5422_c971,3.058
r5459_c971,4.023
r5509_c971,3.877
r5539_c971,3.121
r5626_c971,3.743
r5629_c971,3.900
r5648_c971,3.811
r5697_c971,3.111
r5725_c971,3.441
r5727_c971,3.058
r5731_c971,3.345
r5768_c971,4.245
r5793_c971,3.160
r5813_c971,3.544
r5949_c971,3.811
r5982_c971,3.556
r6049_c971,2.847
r6073_c971,3.612
r6106_c971,3.489
r6132_c971,3.701
r6156_c971,3.749
r6167_c971,3.132
r6211_c971,4.175
r6212_c971,2.948
r6264_c971,3.639
r6277_c971,4.140
r6296_c971,3.921
r6310_c971,4.333
r6366_c971,3.872
r6387_c971,4.334
r6479_c971,4.128
r6483_c971,3.409
r6512_c971,3.578
r6541_c971,4.329
r6569_c971,3.724
r6581_c971,3.881
r6588_c971,3.847
r6715_c971,3.374
r6733_c971,4.325
r6739_c971,3.900
r6743_c971,3.018
r6837_c971,3.538
r6892_c971,4.149
r6913_c971,3.492
r6987_c971,3.011
r7019_c971,4.298
r7054_c971,4.573
r7066_c971,3.043
r7079_c971,3.389
r7085_c971,3.432
r7144_c971,4.221
r7154_c971,4.064
r7155_c971,3.500
r7179_c971,4.039
r7219_c971,3.276
r7222_c971,3.733
r7248_c971,4.125
r7272_c971,4.087
r7286_c971,3.302
r7314_c971,3.425
r7330_c971,4.316
r7347_c971,3.962
r7393_c971,4.393
r7439_c971,2.793
r7504_c971,3.180
r7518_c971,4.450
r7537_c971,4.399
r7568_c971,4.023
r7602_c971,2.997
r7607_c971,4.078
r7614_c971,3.623
r7653_c971,4.199
r7673_c971,4.588
r7708_c971,3.507
r7762_c971,4.355
r7798_c971,2.944
r7823_c971,2.990
r7838_c971,3.527
r7863_c971,3.641
r7970_c971,4.098
r8080_c971,4.214
r8106_c971,4.210
r8122_c971,3.563
r8134_c971,4.073
r8202_c971,3.349
r8220_c971,3.632
r8223_c971,3.672
r8231_c971,3.968
r8320_c971,3.732
r8393_c971,3.756
r8405_c971,3.268
r8411_c971,3.376
r8513_c971,3.926
r8541_c971,3.099
r8543_c971,4.655
r8563_c971,4.462
r8571_c971,4.062
r8573_c971,3.689
r8608_c971,3.219
r8658_c971,3.018
r8790_c971,3.210
r8872_c971,3.116
r8874_c971,3.690
r8891_c971,3.379
r8918_c971,3.985
r8989_c971,3.831
r8991_c971,3.643
r9028_c971,3.598
r9050_c971,3.163
r9101_c971,3.962
r9114_c971,4.150
r9136_c971,4.514
r9196_c971,3.233
r9224_c971,3.271
r9249_c971,4.388
r9270_c971,4.201
r9300_c971,4.790
r9332_c971,3.993
r9334_c971,2.619
r9362_c971,3.675
r9365_c971,3.267
r9414_c971,4.114
r9447_c971,3.702
r9452_c971,4.279
r9458_c971,3.947
r9469_c971,3.431
r9512_c971,4.288
r9544_c971,4.774
r9609_c971,3.572
r9681_c971,3.670
r9691_c971,4.179
r9782_c971,4.009
r9828_c971,3.460
r9841_c971,4.608
r9885_c971,4.212
r9919_c971,3.226
r9930_c971,4.152
r9949_c971,3.884
r9968_c971,3.904
r177_c972,3.293
r410_c972,3.039
r931_c972,2.686
r1004_c972,2.975
r1045_c972,3.868
r1055_c972,3.707
r1070_c972,2.951
r1454_c972,3.009
r1464_c972,3.529
r1676_c972,4.216
r1863_c972,3.226
r1978_c972,3.895
r2122_c972,3.729
r2366_c972,2.469
r2373_c972,3.447
r2541_c972,3.719
r2694_c972,3.631
r2727_c972,2.782
r2728_c972,3.541
r2944_c972,3.101
r3010_c972,3.597
r3193_c972,3.124
r3236_c972,3.077
r3583_c972,2.456
r3601_c972,3.072
r4029_c972,3.435
r4354_c972,2.569
r4530_c972,4.037
r4536_c972,2.751
r4798_c972,3.174
r4856_c972,3.374
r4878_c972,3.422
r5288_c972,3.150
r5402_c972,2.326
r5459_c972,3.032
r5699_c972,3.089
r5814_c972,4.047
r5841_c972,3.760
r5865_c972,3.484
r5994_c972,2.751
r6160_c972,3.056
r6319_c972,2.497
r6371_c972,3.683
r6620_c972,3.290
r6760_c972,2.826
r6787_c972,2.679
r6788_c972,3.626
r6987_c972,2.486
r7045_c972,3.784
r7214_c972,3.772
r7534_c972,2.942
r7561_c972,3.426
r7961_c972,3.720
r8103_c972,3.762
r8250_c972,3.529
r8382_c972,3.200
r8784_c972,3.630
r8886_c972,3.400
r9234_c972,3.721
r9405_c972,3.647
r9446_c972,3.326
r9451_c972,3.593
r9556_c972,3.917
r9635_c972,2.970
r9647_c972,2.607
r9714_c972,2.846
r9748_c972,4.061
r9846_c972,3.576
r183_c973,3.784
r184_c973,3.832
r620_c973,4.119
r743_c973,4.019
r921_c973,3.804
r1980_c973,3.726
r2038_c973,4.659
r2102_c973,4.520
r2270_c973,3.828
r2573_c973,3.128
r2744_c973,3.541
r2790_c973,4.425
r2794_c973,3.108
r2801_c973,4.222
r2831_c973,3.539
r3196_c973,3.965
r3209_c973,4.182
r3212_c973,3.604
r4111_c973,3.896
r4354_c973,2.945
r4452_c973,4.075
r4536_c973,3.859
r4603_c973,3.926
r4702_c973,4.090
r4769_c973,4.693
r4972_c973,3.469
r5102_c973,3.967
r5198_c973,3.561
r5311_c973,3.195
r5319_c973,3.958
r5400_c973,3.485
r5473_c973,3.367
r5477_c973,3.881
r5815_c973,3.377
r6034_c973,3.827
r6209_c973,3.786
r6264_c973,3.457
r6415_c973,3.007
r6453_c973,3.747
r6537_c973,2.541
r6561_c973,3.127
r7354_c973,3.456
r7736_c973,4.242
r7899_c973,3.850
r7985_c973,4.013
r8692_c973,3.482
r8699_c973,4.442
r8863_c973,3.925
r9306_c973,4.294
r9331_c973,3.695
r9333_c973,2.965
r9711_c973,4.839
r9759_c973,3.816
r9806_c973,3.951
r9815_c973,3.784
r106_c974,3.069
r473_c974,4.296
r520_c974,3.794
r669_c974,3.502
r966_c974,3.923
r1005_c974,2.936
r1107_c974,4.020
r1129_c974,4.010
r1176_c974,3.508
r1229_c974,2.593
r1289_c974,1.889
r1446_c974,4.054
r1480_c974,2.713
r1856_c974,2.626
r1942_c974,4.274
r2022_c974,3.801
r2221_c974,3.121
r2420_c974,3.536
r2489_c974,3.254
r2512_c974,2.621
r2526_c974,3.751
r2865_c974,2.756
r2942_c974,4.099
r3089_c974,3.830
r3285_c974,3.223
r3295_c974,3.842
r3327_c974,2.709
r3420_c974,3.313
r3780_c974,3.166
r3797_c974,3.952
r3890_c974,3.570
r3953_c974,3.017
r4099_c974,3.644
r4155_c974,4.244
r4230_c974,3.311
r4567_c974,3.527
r4588_c974,3.800
r4644_c974,4.326
r4679_c974,3.771
r5275_c974,3.718
r5458_c974,3.190
r5866_c974,4.321
r5900_c974,4.496
r5977_c974,2.793
r6199_c974,3.850
r6323_c974,3.763
r6493_c974,3.261
r6610_c974,3.335
r6714_c974,3.789
r6759_c974,4.276
r6768_c974,1.723
r7017_c974,4.159
r7375_c974,3.495
r7498_c974,3.892
r7539_c974,2.847
r7584_c974,3.879
r7748_c974,4.122
r7795_c974,3.510
r7825_c974,3.748
r7937_c974,2.645
r8097_c974,4.044
r8255_c974,3.694
r8260_c974,3.763
r8278_c974,2.365
r8336_c974,3.616
r8372_c974,3.536
r8377_c974,4.520
r8483_c974,3.432
r8672_c974,3.260
r8752_c974,4.403
r8818_c974,3.276
r9027_c974,3.971
r9128_c974,2.896
r9188_c974,4.009
r9360_c974,3.737
r9386_c974,4.278
r9392_c974,2.959
r9580_c974,3.628
r9718_c974,4.143
r9736_c974,3.619
r9762_c974,3.147
r9930_c974,3.490
r295_c975,3.927
r581_c975,4.028
r728_c975,3.788
r743_c975,3.838
r1998_c975,3.719
r2266_c975,3.709
r2876_c975,3.222
r3210_c975,3.527
r3419_c975,3.618
r4014_c975,4.499
r4999_c975,3.328
r6411_c975,3.841
r6566_c975,3.963
r7196_c975,3.545
r7212_c975,3.471
r7825_c975,3.614
r7879_c975,3.605
r7925_c975,3.532
r8166_c975,4.111
r9375_c975,4.123
r9778_c975,3.597
r627_c976,2.898
r1080_c976,2.227
r5787_c976,3.770
r5938_c976,4.090
r6457_c976,3.866
r7661_c976,2.965
r8434_c976,4.607
r78_c977,3.507
r339_c977,2.634
r926_c977,3.872
r2278_c977,1.628
r3075_c977,3.681
r3351_c977,2.717
r3793_c977,3.389
r4923_c977,2.751
r5054_c977,2.985
r5471_c977,4.042
r5955_c977,3.183
r6194_c977,3.715
r6842_c977,4.005
r7212_c977,3.629
r7325_c977,1.000
r8050_c977,3.621
r8152_c977,3.171
r8508_c977,3.694
r8592_c977,3.711
r9143_c977,3.258
r9992_c977,3.735
r9997_c977,3.496
r10_c978,4.330
r28_c978,4.852
r131_c978,4.529
r156_c978,4.860
r193_c978,4.068
r218_c978,4.032
r228_c978,4.246
r282_c978,4.465
r327_c978,3.968
r354_c978,4.255
r384_c978,4.584
r435_c978,3.812
r437_c978,4.478
r440_c978,4.442
r498_c978,4.178
r523_c978,4.045
r573_c978,4.029
r587_c978,4.710
r621_c978,4.121
r650_c978,4.646
r684_c978,3.903
r706_c978,4.930
r753_c978,4.263
r802_c978,4.330
r839_c978,4.095
r883_c978,4.663
r904_c978,4.336
r908_c978,3.859
r955_c978,4.275
r964_c978,2.964
r966_c978,5.000
r1013_c978,4.131
r1017_c978,4.078
r1029_c978,3.963
r1064_c978,4.507
r1072_c978,4.540
r1099_c978,3.873
r1167_c978,4.635
r1170_c978,4.497
r1173_c978,4.573
r1213_c978,4.252
r1245_c978,4.478
r1271_c978,4.204
r1321_c978,3.992
r1359_c978,4.379
r1370_c978,4.862
r1386_c978,3.710
r1416_c978,4.247
r1424_c978,4.252
r1436_c978,4.709
r1448_c978,4.251
r1477_c978,3.940
r1524_c978,4.405
r1537_c978,4.969
r1611_c978,4.122
r1637_c978,4.377
r1669_c978,4.466
r1696_c978,4.435
r1712_c978,4.375
r1719_c978,4.068
r1829_c978,3.657
r1859_c978,4.221
r1890_c978,3.266
r1917_c978,4.108
r1922_c978,4.041
r1942_c978,4.986
r1998_c978,4.200
r1999_c978,4.423
r2083_c978,4.489
r2099_c978,5.000
r2108_c978,4.463
r2160_c978,3.740
r2178_c978,4.124
r2188_c978,4.705
r2203_c978,4.366
r2271_c978,4.367
r2299_c978,3.844
r2309_c978,3.609
r2318_c978,3.769
r2321_c978,4.442
r2373_c978,4.518
r2388_c978,4.651
r2452_c978,3.775
r2453_c978,4.556
r2460_c978,3.135
r2464_c978,4.505
r2545_c978,4.767
r2553_c978,4.010
r2585_c978,4.772
r2733_c978,4.531
r2739_c978,3.785
r2754_c978,4.598
r2825_c978,3.879
r2838_c978,4.010
r2911_c978,4.453
r2915_c978,4.600
r2919_c978,4.712
r2927_c978,4.571
r2949_c978,4.713
r2988_c978,3.979
r3012_c978,4.090
r3070_c978,4.094
r3077_c978,4.138
r3126_c978,4.788
r3139_c978,4.846
r3144_c978,4.709
r3158_c978,3.937
r3175_c978,4.422
r3249_c978,3.803
r3252_c978,4.299
r3255_c978,3.596
r3267_c978,4.518
r3291_c978,4.465
r3302_c978,3.631
r3352_c978,4.297
r3372_c978,4.475
r3520_c978,4.560
r3524_c978,3.552
r3542_c978,4.432
r3548_c978,4.576
r3561_c978,4.186
r3589_c978,4.314
r3609_c978,4.143
r3631_c978,4.187
r3692_c978,4.456
r3698_c978,3.777
r3722_c978,3.476
r3829_c978,4.432
r3874_c978,4.543
r3928_c978,3.601
r3983_c978,3.220
r3987_c978,4.218
r4002_c978,4.213
r4039_c978,4.655
r4041_c978,4.568
r4049_c978,4.535
r4065_c978,4.338
r4100_c978,4.802
r4104_c978,3.671
r4110_c978,4.702
r4111_c978,4.105
r4114_c978,4.102
r4124_c978,3.724
r4168_c978,4.437
r4173_c978,4.319
r4177_c978,4.096
r4274_c978,4.664
r4325_c978,4.527
r4333_c978,4.176
r4359_c978,4.157
r4397_c978,4.214
r4448_c978,4.128
r4468_c978,4.154
r4469_c978,4.198
r4486_c978,4.003
r4487_c978,3.922
r4522_c978,4.182
r4534_c978,4.668
r4595_c978,4.378
r4607_c978,4.116
r4726_c978,3.856
r4745_c978,4.306
r4783_c978,3.412
r4837_c978,4.191
r4850_c978,4.485
r4881_c978,4.582
r4886_c978,3.639
r4897_c978,4.181
r4952_c978,4.619
r4984_c978,4.259
r5020_c978,4.476
r5071_c978,4.369
r5113_c978,4.636
r5170_c978,4.403
r5171_c978,3.883
r5176_c978,4.381
r5181_c978,4.122
r5182_c978,3.998
r5183_c978,4.376
r5198_c978,4.241
r5214_c978,4.793
r5266_c978,4.087
r5307_c978,4.198
r5325_c978,4.034
r5349_c978,4.334
r5393_c978,4.385
r5411_c978,4.395
r5439_c978,4.111
r5484_c978,4.417
r5507_c978,4.551
r5512_c978,5.000
r5566_c978,4.509
r5577_c978,3.892
r5580_c978,4.039
r5594_c978,4.457
r5603_c978,4.182
r5704_c978,4.432
r5772_c978,4.409
r5789_c978,4.496
r5811_c978,4.459
r5813_c978,4.322
r5818_c978,3.799
r5867_c978,4.332
r5882_c978,4.232
r5906_c978,4.532
r5995_c978,4.789
r6048_c978,5.000
r6053_c978,4.244
r6054_c978,3.565
r6062_c978,4.375
r6068_c978,4.821
r6086_c978,4.016
r6128_c978,4.493
r6137_c978,4.169
r6138_c978,3.934
r6172_c978,3.431
r6188_c978,4.360
r6218_c978,4.628
r6275_c978,3.515
r6288_c978,3.908
r6309_c978,4.380
r6336_c978,4.399
r6342_c978,4.067
r6362_c978,4.085
r6386_c978,4.022
r6397_c978,3.678
r6405_c978,4.048
r6459_c978,4.105
r6493_c978,3.965
r6544_c978,4.191
r6550_c978,3.493
r6565_c978,4.368
r6674_c978,4.431
r6678_c978,4.172
r6681_c978,4.071
r6686_c978,4.086
r6795_c978,4.431
r6798_c978,3.940
r6849_c978,3.758
r6878_c978,4.151
r6896_c978,3.901
r6922_c978,4.010
r6934_c978,3.709
r6938_c978,5.000
r6950_c978,4.739
r6964_c978,4.246
r6995_c978,4.790
r7000_c978,4.277
r7027_c978,4.429
r7045_c978,4.829
r7064_c978,3.766
r7196_c978,4.505
r7203_c978,4.041
r7215_c978,4.304
r7224_c978,3.487
r7249_c978,4.254
r7273_c978,4.729
r7286_c978,4.007
r7296_c978,5.000
r7320_c978,4.969
r7329_c978,4.180
r7366_c978,4.265
r7387_c978,4.189
r7412_c978,4.207
r7424_c978,4.156
r7427_c978,4.314
r7429_c978,4.814
r7455_c978,4.426
r7505_c978,4.389
r7537_c978,4.734
r7539_c978,4.629
r7546_c978,4.165
r7574_c978,4.241
r7745_c978,4.633
r7825_c978,4.636
r7861_c978,4.460
r7896_c978,4.488
r7902_c978,4.690
r7913_c978,4.441
r7920_c978,4.207
r7938_c978,4.112
r7960_c978,4.537
r7962_c978,3.499
r7982_c978,4.346
r8044_c978,4.654
r8049_c978,3.548
r8053_c978,3.813
r8065_c978,4.534
r8069_c978,3.912
r8112_c978,4.636
r8125_c978,4.381
r8149_c978,4.717
r8169_c978,4.608
r8181_c978,3.558
r8202_c978,3.845
r8229_c978,4.538
r8237_c978,4.012
r8250_c978,4.456
r8259_c978,4.331
r8302_c978,4.170
r8319_c978,4.067
r8339_c978,4.681
r8349_c978,3.678
r8360_c978,4.403
r8367_c978,4.529
r8409_c978,4.242
r8423_c978,4.487
r8437_c978,4.741
r8447_c978,4.494
r8461_c978,4.115
r8465_c978,4.144
r8483_c978,4.498
r8527_c978,4.655
r8577_c978,3.854
r8578_c978,4.418
r8592_c978,4.692
r8613_c978,3.278
r8644_c978,4.974
r8701_c978,3.771
r8776_c978,4.362
r8826_c978,4.314
r8867_c978,4.347
r8877_c978,4.620
r8893_c978,4.493
r8915_c978,4.373
r8939_c978,4.653
r8965_c978,4.012
r8967_c978,4.114
r9003_c978,4.718
r9014_c978,4.241
r9018_c978,4.021
r9038_c978,4.032
r9072_c978,3.876
r9086_c978,3.803
r9096_c978,4.362
r9107_c978,4.786
r9162_c978,3.894
r9174_c978,3.743
r9186_c978,4.505
r9204_c978,4.143
r9240_c978,4.562
r9258_c978,4.913
r9261_c978,3.900
r9283_c978,4.358
r9311_c978,4.270
r9320_c978,4.213
r9342_c978,4.191
r9348_c978,4.732
r9362_c978,4.281
r9389_c978,4.289
r9396_c978,4.125
r9404_c978,3.371
r9415_c978,4.320
r9431_c978,3.374
r9443_c978,3.763
r9452_c978,4.742
r9462_c978,4.738
r9524_c978,4.421
r9525_c978,4.649
r9539_c978,4.781
r9548_c978,4.246
r9599_c978,3.905
r9621_c978,4.023
r9722_c978,3.410
r9755_c978,4.879
r9766_c978,4.859
r9801_c978,4.606
r9821_c978,4.032
r9842_c978,4.488
r9867_c978,3.670
r9890_c978,4.452
r9915_c978,4.213
r9931_c978,4.334
r9967_c978,4.636
r9990_c978,4.622
r9993_c978,3.547
r77_c979,4.180
r117_c979,4.036
r259_c979,3.883
r470_c979,4.221
r521_c979,4.321
r737_c979,3.645
r899_c979,3.860
r961_c979,3.843
r1437_c979,3.008
r1470_c979,3.120
r1607_c979,3.794
r2067_c979,3.671
r2071_c979,4.335
r2101_c979,3.863
r2158_c979,4.227
r2206_c979,3.715
r2255_c979,4.418
r2312_c979,3.949
r2528_c979,3.663
r2545_c979,4.003
r2585_c979,4.228
r2600_c979,3.567
r2631_c979,3.566
r2987_c979,3.532
r3024_c979,3.925
r3158_c979,3.794
r3217_c979,2.731
r3416_c979,3.517
r3424_c979,3.797
r3614_c979,4.283
r3791_c979,3.955
r3878_c979,3.364
r4000_c979,4.352
r4022_c979,3.610
r4185_c979,4.082
r4230_c979,3.649
r4279_c979,3.741
r4302_c979,3.785
r4347_c979,2.923
r4446_c979,3.762
r4471_c979,3.766
r4488_c979,3.898
r4816_c979,3.529
r5245_c979,3.757
r5256_c979,3.650
r5274_c979,3.833
r5275_c979,3.967
r5348_c979,4.029
r5405_c979,4.083
r5629_c979,4.047
r5686_c979,4.318
r6106_c979,4.267
r6199_c979,3.782
r6237_c979,3.131
r6368_c979,3.946
r6995_c979,4.159
r7211_c979,3.731
r7272_c979,4.158
r7297_c979,4.017
r7319_c979,3.863
r7385_c979,3.514
r7449_c979,4.032
r7517_c979,3.880
r7654_c979,4.024
r7682_c979,4.146
r7825_c979,3.911
r7875_c979,3.891
r7907_c979,3.676
r7925_c979,3.692
r7953_c979,4.157
r8077_c979,3.707
r8245_c979,3.909
r8292_c979,3.674
r8370_c979,4.068
r8452_c979,4.207
r8619_c979,3.485
r8626_c979,4.092
r8752_c979,4.250
r8884_c979,3.885
r8895_c979,4.112
r8941_c979,2.837
r8959_c979,3.800
r9144_c979,4.029
r9579_c979,4.087
r9599_c979,3.546
r9673_c979,3.569
r9799_c979,3.973
r9929_c979,3.967
r9971_c979,3.708
r9982_c979,3.169
r170_c980,4.044
r849_c980,4.081
r1148_c980,3.979
r1725_c980,3.434
r1788_c980,4.050
r1833_c980,4.097
r1925_c980,3.994
r2062_c980,4.140
r2091_c980,4.126
r2255_c980,4.453
r2356_c980,4.281
r2388_c980,4.148
r2458_c980,4.100
r2611_c980,3.542
r2701_c980,3.763
r2925_c980,4.163
r2955_c980,3.355
r3069_c980,4.345
r3216_c980,4.038
r3453_c980,4.116
r3614_c980,4.211
r3736_c980,3.700
r3780_c980,3.775
r3844_c980,3.779
r3935_c980,3.959
r4072_c980,4.270
r4109_c980,3.908
r4172_c980,4.044
r4222_c980,3.490
r4352_c980,4.088
r4397_c980,3.900
r4507_c980,4.448
r4607_c980,3.829
r4692_c980,3.672
r4775_c980,3.834
r4933_c980,3.509
r5027_c980,3.219
r5079_c980,3.966
r5289_c980,4.776
r5382_c980,3.764
r5385_c980,3.992
r5494_c980,3.336
r5695_c980,3.649
r5772_c980,3.909
r5782_c980,3.243
r5820_c980,4.318
r5933_c980,3.948
r6003_c980,4.750
r6046_c980,3.570
r6060_c980,3.977
r6101_c980,4.433
r6182_c980,3.422
r6559_c980,4.075
r6634_c980,3.977
r6986_c980,3.866
r6995_c980,4.303
r7001_c980,4.035
r7178_c980,4.114
r7184_c980,3.804
r7238_c980,4.319
r7248_c980,4.433
r7467_c980,4.148
r7523_c980,3.399
r7533_c980,2.992
r7692_c980,3.408
r7731_c980,4.383
r7811_c980,4.161
r7937_c980,3.459
r8044_c980,4.289
r8046_c980,4.033
r8091_c980,4.375
r8182_c980,3.777
r8290_c980,3.879
r8377_c980,4.779
r8425_c980,3.382
r8448_c980,3.645
r8485_c980,4.135
r8607_c980,3.798
r8626_c980,4.236
r8655_c980,3.664
r8660_c980,3.889
r8969_c980,3.753
r9235_c980,3.718
r9276_c980,4.479
r9486_c980,4.257
r9534_c980,3.999
r9677_c980,4.065
r9700_c980,3.420
r9753_c980,4.700
r9819_c980,3.762
r9941_c980,4.211
r339_c981,4.310
r391_c981,3.817
r449_c981,3.626
r493_c981,4.427
r646_c981,4.019
r784_c981,2.955
r907_c981,4.161
r921_c981,4.356
r991_c981,4.066
r1069_c981,4.313
r1123_c981,4.041
r1207_c981,4.462
r1354_c981,4.316
r1523_c981,4.355
r1817_c981,3.931
r2395_c981,4.003
