Id,Prediction
r3139_c725,3.627
r3158_c725,2.258
r3236_c725,2.165
r3405_c725,2.546
r3566_c725,3.281
r3572_c725,3.168
r3720_c725,1.786
r4127_c725,3.606
r4549_c725,2.548
r4600_c725,3.916
r4656_c725,3.697
r4770_c725,3.894
r4811_c725,3.101
r4833_c725,3.149
r4901_c725,2.896
r4905_c725,2.785
r4914_c725,2.002
r4962_c725,2.483
r5012_c725,3.597
r5147_c725,2.602
r5152_c725,2.284
r5416_c725,2.308
r5762_c725,3.270
r5817_c725,2.999
r6459_c725,3.413
r6595_c725,3.316
r6631_c725,2.331
r7048_c725,3.269
r7271_c725,2.115
r7547_c725,3.784
r7991_c725,3.875
r8100_c725,3.061
r8233_c725,4.891
r8276_c725,3.639
r8387_c725,3.787
r8388_c725,2.516
r8480_c725,2.737
r8565_c725,2.608
r8625_c725,3.877
r8632_c725,3.365
r8709_c725,3.315
r8727_c725,3.168
r8821_c725,3.807
r8938_c725,3.457
r8983_c725,3.161
r9258_c725,3.944
r9315_c725,4.090
r9419_c725,3.267
r9590_c725,3.234
r9623_c725,2.521
r9728_c725,3.168
r84_c726,3.671
r174_c726,3.132
r396_c726,3.688
r529_c726,2.828
r661_c726,3.589
r697_c726,2.739
r742_c726,2.935
r1045_c726,3.689
r1155_c726,3.035
r1205_c726,3.178
r1355_c726,3.992
r1374_c726,2.905
r1766_c726,3.114
r2114_c726,3.830
r2170_c726,3.197
r2263_c726,3.955
r2342_c726,3.387
r2442_c726,3.123
r2722_c726,2.981
r2800_c726,3.575
r2821_c726,3.020
r2959_c726,3.250
r3262_c726,3.722
r3265_c726,3.545
r3365_c726,3.879
r3759_c726,2.058
r3889_c726,2.125
r4016_c726,3.489
r4174_c726,3.279
r4254_c726,3.005
r4319_c726,2.585
r4441_c726,3.234
r4501_c726,3.807
r4617_c726,2.744
r4713_c726,3.863
r4871_c726,3.760
r5002_c726,3.751
r5045_c726,3.942
r5174_c726,4.272
r5209_c726,3.488
r5235_c726,2.840
r5311_c726,3.105
r5569_c726,2.822
r5585_c726,2.878
r5680_c726,3.190
r5691_c726,3.810
r5772_c726,3.547
r5804_c726,3.427
r6063_c726,3.631
r6386_c726,2.754
r6409_c726,3.122
r6508_c726,3.405
r6574_c726,3.607
r6719_c726,3.504
r6846_c726,3.393
r6854_c726,3.406
r7120_c726,3.023
r7194_c726,3.049
r7248_c726,3.703
r7338_c726,3.308
r7382_c726,3.211
r7651_c726,3.850
r7660_c726,3.030
r7662_c726,3.539
r7731_c726,3.752
r7866_c726,3.206
r7878_c726,4.188
r7940_c726,3.176
r7967_c726,2.962
r7973_c726,3.459
r8014_c726,3.802
r8040_c726,3.329
r8110_c726,3.381
r8177_c726,3.675
r8284_c726,3.470
r8290_c726,3.382
r8459_c726,3.639
r8478_c726,3.607
r8575_c726,3.016
r8603_c726,2.860
r8616_c726,3.467
r8653_c726,3.072
r8706_c726,4.443
r9039_c726,2.804
r9108_c726,2.874
r9199_c726,3.146
r9235_c726,2.846
r9258_c726,3.819
r9499_c726,3.794
r9589_c726,3.014
r9690_c726,3.034
r9726_c726,2.613
r9847_c726,3.136
r9863_c726,3.250
r9949_c726,3.548
r9964_c726,3.214
r9982_c726,2.581
r2_c727,4.429
r242_c727,3.877
r443_c727,3.961
r788_c727,3.303
r861_c727,4.272
r986_c727,3.838
r1110_c727,3.306
r1418_c727,3.572
r1430_c727,3.903
r1658_c727,2.676
r1814_c727,4.074
r1913_c727,3.253
r1940_c727,2.752
r2191_c727,3.436
r2357_c727,4.206
r2388_c727,3.932
r3051_c727,4.284
r3117_c727,3.987
r3148_c727,4.238
r3579_c727,3.140
r3765_c727,4.154
r4100_c727,4.087
r4298_c727,4.010
r4331_c727,1.992
r4344_c727,3.655
r4938_c727,3.069
r4999_c727,3.525
r5039_c727,3.862
r5172_c727,3.656
r5400_c727,3.600
r5719_c727,4.271
r5839_c727,3.307
r6216_c727,4.333
r6266_c727,3.734
r6683_c727,3.666
r6908_c727,4.082
r7620_c727,3.895
r7673_c727,4.310
r7820_c727,3.322
r7864_c727,4.278
r7899_c727,4.498
r7944_c727,4.111
r8044_c727,4.199
r8267_c727,3.412
r8477_c727,3.878
r8641_c727,3.505
r8670_c727,2.154
r8757_c727,4.100
r8816_c727,3.452
r8867_c727,4.036
r8902_c727,3.792
r9095_c727,3.608
r9361_c727,4.543
r9363_c727,4.469
r9486_c727,3.978
r9502_c727,3.315
r9504_c727,4.355
r9672_c727,3.789
r9926_c727,3.544
r86_c728,3.637
r272_c728,2.541
r401_c728,3.259
r471_c728,3.294
r732_c728,3.228
r966_c728,3.855
r1000_c728,3.377
r1088_c728,3.862
r1308_c728,2.816
r1432_c728,2.862
r1489_c728,3.896
r1706_c728,2.923
r1804_c728,3.215
r1807_c728,3.063
r1932_c728,2.515
r1935_c728,3.051
r2229_c728,2.954
r2372_c728,3.309
r2441_c728,2.635
r3228_c728,3.290
r3320_c728,2.529
r3384_c728,3.927
r3410_c728,3.375
r3632_c728,2.491
r3639_c728,2.714
r3768_c728,2.268
r3846_c728,2.551
r4459_c728,2.872
r4712_c728,3.132
r4849_c728,2.820
r4990_c728,2.549
r5115_c728,2.458
r5147_c728,2.648
r5221_c728,3.099
r5466_c728,2.489
r5470_c728,3.102
r5619_c728,2.336
r5835_c728,2.958
r5911_c728,2.355
r6185_c728,3.530
r6203_c728,2.864
r6306_c728,3.284
r6312_c728,3.318
r6336_c728,3.400
r6381_c728,2.438
r6940_c728,2.779
r7295_c728,2.957
r7655_c728,3.774
r7691_c728,2.716
r7714_c728,2.501
r7793_c728,2.744
r7859_c728,3.664
r7920_c728,2.325
r8029_c728,3.101
r8048_c728,3.385
r8130_c728,3.451
r8302_c728,2.601
r8319_c728,2.107
r8631_c728,3.178
r8641_c728,2.780
r8967_c728,2.696
r9017_c728,4.227
r9428_c728,3.305
r9666_c728,2.820
r9711_c728,4.316
r70_c729,3.393
r272_c729,2.602
r300_c729,3.509
r498_c729,3.436
r966_c729,3.917
r1133_c729,3.511
r1608_c729,3.845
r1676_c729,4.101
r1711_c729,2.811
r1883_c729,3.105
r2200_c729,3.472
r2225_c729,4.184
r2255_c729,3.406
r2671_c729,3.171
r2696_c729,2.551
r2834_c729,3.380
r2983_c729,4.014
r3038_c729,3.409
r3039_c729,2.646
r3234_c729,3.308
r3365_c729,3.855
r3525_c729,2.637
r3724_c729,3.635
r3820_c729,3.491
r4000_c729,3.500
r4027_c729,4.141
r4064_c729,3.474
r4066_c729,2.827
r4085_c729,3.627
r4798_c729,2.555
r5123_c729,2.532
r5289_c729,4.217
r5394_c729,2.431
r5419_c729,3.717
r5796_c729,3.407
r5798_c729,2.517
r5924_c729,3.252
r6493_c729,2.305
r6933_c729,2.464
r6958_c729,2.304
r7352_c729,3.242
r7708_c729,3.182
r8008_c729,3.065
r8393_c729,2.480
r8409_c729,2.923
r8645_c729,2.202
r8656_c729,4.117
r8855_c729,3.336
r9008_c729,3.604
r9187_c729,2.230
r9270_c729,4.049
r9276_c729,4.121
r9313_c729,2.633
r498_c730,3.517
r515_c730,1.013
r1968_c730,3.116
r1991_c730,2.954
r2249_c730,2.482
r2629_c730,2.523
r3504_c730,3.756
r4223_c730,2.500
r4999_c730,2.503
r5015_c730,2.786
r5240_c730,2.991
r5691_c730,2.792
r6003_c730,3.418
r6117_c730,3.256
r6341_c730,2.952
r6903_c730,3.578
r7068_c730,3.323
r7237_c730,2.692
r8069_c730,2.933
r8488_c730,3.449
r8985_c730,2.444
r9164_c730,3.125
r9312_c730,3.551
r9705_c730,3.661
r78_c731,4.136
r97_c731,4.050
r135_c731,4.475
r266_c731,3.687
r271_c731,3.618
r378_c731,3.999
r521_c731,4.663
r751_c731,4.408
r871_c731,4.404
r909_c731,3.866
r931_c731,3.536
r1080_c731,3.516
r1105_c731,4.140
r1107_c731,4.016
r1163_c731,3.626
r1167_c731,4.348
r1233_c731,4.174
r1251_c731,3.994
r1284_c731,3.382
r1309_c731,4.342
r1347_c731,3.827
r1360_c731,3.029
r1429_c731,3.863
r1462_c731,4.114
r1495_c731,4.164
r1525_c731,3.987
r1547_c731,4.049
r1549_c731,4.247
r1570_c731,4.310
r1602_c731,4.132
r1819_c731,3.819
r1948_c731,3.837
r2101_c731,4.058
r2128_c731,4.376
r2185_c731,3.912
r2281_c731,4.348
r2335_c731,4.156
r2400_c731,3.955
r2506_c731,4.021
r2541_c731,4.024
r2548_c731,4.014
r2758_c731,3.864
r2781_c731,3.869
r2881_c731,4.161
r3029_c731,3.621
r3069_c731,4.314
r3081_c731,3.589
r3087_c731,3.730
r3151_c731,4.179
r3214_c731,3.452
r3282_c731,4.471
r3303_c731,4.453
r3305_c731,3.919
r3357_c731,3.919
r3412_c731,3.704
r3460_c731,4.058
r3549_c731,3.644
r3765_c731,4.432
r3856_c731,3.757
r3865_c731,4.137
r3887_c731,4.264
r3977_c731,4.218
r4077_c731,4.170
r4103_c731,3.805
r4139_c731,4.161
r4148_c731,4.182
r4166_c731,4.010
r4212_c731,3.842
r4229_c731,3.800
r4269_c731,3.951
r4292_c731,4.049
r4437_c731,3.750
r4438_c731,3.785
r4519_c731,3.765
r4578_c731,3.728
r4687_c731,4.047
r4730_c731,2.193
r4766_c731,4.098
r4928_c731,3.242
r5002_c731,4.049
r5050_c731,3.999
r5111_c731,3.748
r5142_c731,3.801
r5165_c731,3.877
r5320_c731,3.658
r5383_c731,4.153
r5384_c731,4.150
r5400_c731,3.852
r5405_c731,4.099
r5416_c731,4.364
r5430_c731,3.956
r5454_c731,3.250
r5500_c731,3.779
r5506_c731,3.295
r5512_c731,5.000
r5546_c731,4.250
r5677_c731,3.934
r5696_c731,3.927
r5818_c731,4.064
r5856_c731,4.166
r5867_c731,3.911
r5938_c731,4.745
r6003_c731,4.736
r6073_c731,3.638
r6104_c731,2.970
r6112_c731,3.999
r6147_c731,3.574
r6167_c731,3.784
r6373_c731,4.500
r6423_c731,3.798
r6433_c731,3.530
r6486_c731,3.985
r6549_c731,4.057
r6636_c731,4.063
r6709_c731,4.298
r6818_c731,3.799
r6822_c731,4.305
r6918_c731,3.628
r6937_c731,3.417
r7024_c731,4.563
r7044_c731,4.052
r7065_c731,4.083
r7119_c731,4.239
r7130_c731,3.806
r7164_c731,3.584
r7165_c731,4.063
r7188_c731,3.908
r7240_c731,3.429
r7248_c731,4.573
r7281_c731,3.856
r7298_c731,3.962
r7323_c731,4.174
r7404_c731,3.807
r7429_c731,4.246
r7593_c731,4.358
r7655_c731,4.473
r7666_c731,4.656
r7674_c731,4.300
r7712_c731,4.406
r7719_c731,3.675
r7873_c731,4.236
r7886_c731,4.286
r7909_c731,3.863
r7966_c731,3.945
r8044_c731,4.484
r8058_c731,4.125
r8184_c731,4.230
r8275_c731,4.404
r8309_c731,3.394
r8311_c731,4.183
r8378_c731,4.076
r8404_c731,4.210
r8417_c731,3.811
r8480_c731,3.867
r8509_c731,4.098
r8513_c731,3.949
r8544_c731,3.917
r8556_c731,3.719
r8567_c731,4.250
r8651_c731,3.599
r8723_c731,3.803
r8837_c731,4.009
r8855_c731,4.061
r8894_c731,4.202
r8926_c731,3.427
r8929_c731,4.284
r8958_c731,4.342
r8989_c731,4.117
r9027_c731,4.154
r9050_c731,3.811
r9084_c731,3.996
r9157_c731,3.835
r9246_c731,4.627
r9306_c731,4.348
r9402_c731,3.902
r9413_c731,3.772
r9463_c731,4.409
r9478_c731,4.017
r9481_c731,3.904
r9508_c731,3.708
r9521_c731,4.001
r9588_c731,3.633
r9658_c731,4.220
r9740_c731,4.267
r9857_c731,4.154
r9946_c731,3.876
r9968_c731,3.904
r9992_c731,4.225
r9997_c731,3.567
r197_c732,3.363
r325_c732,3.319
r339_c732,3.559
r787_c732,3.799
r1334_c732,2.986
r1383_c732,3.515
r1432_c732,3.058
r1623_c732,3.515
r1912_c732,3.234
r2211_c732,3.050
r2785_c732,3.444
r2816_c732,3.923
r2935_c732,2.931
r3240_c732,3.335
r3428_c732,3.468
r3481_c732,3.237
r3500_c732,3.128
r3637_c732,2.714
r4412_c732,3.302
r4419_c732,3.335
r4547_c732,3.890
r4574_c732,3.678
r4781_c732,3.735
r4898_c732,3.522
r5380_c732,2.451
r5405_c732,2.945
r5421_c732,2.808
r5522_c732,2.784
r5825_c732,3.257
r6201_c732,3.156
r6216_c732,2.928
r7130_c732,2.998
r7175_c732,3.066
r7379_c732,3.601
r8029_c732,2.915
r8166_c732,3.814
r8204_c732,3.054
r8352_c732,2.904
r8388_c732,2.733
r8414_c732,3.442
r8648_c732,3.445
r8713_c732,2.964
r8798_c732,3.293
r8911_c732,3.315
r9025_c732,3.296
r9278_c732,3.267
r9364_c732,3.501
r9504_c732,3.819
r9556_c732,3.383
r9693_c732,1.962
r9798_c732,2.673
r9826_c732,3.241
r9839_c732,3.203
r54_c733,4.120
r135_c733,4.656
r209_c733,3.357
r488_c733,4.136
r596_c733,4.525
r646_c733,4.443
r675_c733,4.618
r717_c733,4.526
r733_c733,4.117
r786_c733,5.000
r939_c733,2.008
r1025_c733,3.510
r1073_c733,4.906
r1122_c733,3.765
r1152_c733,4.259
r1225_c733,4.898
r1249_c733,3.913
r1374_c733,3.818
r1600_c733,4.145
r1642_c733,4.582
r1891_c733,4.251
r1950_c733,4.018
r2096_c733,4.111
r2121_c733,4.418
r2136_c733,4.383
r2178_c733,4.259
r2275_c733,4.662
r2294_c733,3.810
r2301_c733,3.085
r2416_c733,4.696
r2477_c733,4.066
r2857_c733,4.271
r3125_c733,4.110
r3344_c733,4.694
r3377_c733,3.885
r3401_c733,4.785
r3447_c733,3.830
r3977_c733,4.267
r4296_c733,4.113
r4307_c733,4.717
r4430_c733,4.782
r4451_c733,3.690
r4494_c733,3.860
r4559_c733,4.522
r4612_c733,4.382
r4756_c733,3.860
r4889_c733,4.184
r5116_c733,4.598
r5312_c733,3.540
r5352_c733,3.756
r5521_c733,5.000
r5611_c733,4.335
r5748_c733,4.000
r5944_c733,4.950
r6002_c733,4.594
r6035_c733,3.450
r6052_c733,3.676
r6263_c733,4.827
r6346_c733,4.627
r6349_c733,4.619
r6530_c733,4.693
r6617_c733,3.471
r7248_c733,4.940
r7371_c733,5.000
r7386_c733,4.152
r7402_c733,3.871
r7504_c733,4.206
r7680_c733,4.193
r7685_c733,4.815
r7837_c733,4.427
r7861_c733,3.383
r7907_c733,3.627
r8058_c733,4.324
r8124_c733,3.639
r8148_c733,4.590
r8169_c733,4.093
r8377_c733,4.962
r8427_c733,4.966
r8473_c733,4.394
r8475_c733,4.343
r8476_c733,3.851
r8479_c733,3.911
r8503_c733,4.214
r8511_c733,3.922
r8593_c733,3.924
r8619_c733,4.392
r8768_c733,4.515
r8973_c733,3.810
r9221_c733,3.704
r9373_c733,4.208
r9395_c733,4.043
r9486_c733,4.240
r9507_c733,4.487
r9521_c733,4.698
r9616_c733,4.508
r9691_c733,4.195
r9827_c733,4.646
r185_c734,2.765
r563_c734,2.919
r1070_c734,2.714
r1230_c734,2.903
r1580_c734,2.605
r1741_c734,2.958
r1804_c734,2.661
r2038_c734,3.388
r2734_c734,2.880
r3055_c734,2.471
r3549_c734,2.557
r3989_c734,2.620
r4353_c734,2.754
r4556_c734,2.790
r4609_c734,2.312
r5399_c734,3.066
r6310_c734,2.620
r6792_c734,2.738
r7437_c734,2.376
r8110_c734,2.765
r8190_c734,2.753
r9455_c734,2.951
r272_c735,2.885
r1959_c735,3.304
r1968_c735,2.849
r2597_c735,2.455
r2729_c735,1.900
r3492_c735,3.999
r4165_c735,2.819
r4481_c735,2.620
r5286_c735,4.184
r6137_c735,2.478
r6846_c735,2.982
r7710_c735,2.732
r8102_c735,3.488
r8459_c735,2.968
r8471_c735,3.160
r8858_c735,3.116
r9539_c735,2.214
r44_c736,3.384
r97_c736,3.613
r174_c736,2.551
r310_c736,3.094
r422_c736,2.981
r688_c736,2.168
r797_c736,2.411
r872_c736,2.924
r967_c736,3.439
r1026_c736,3.023
r1049_c736,2.914
r1070_c736,2.985
r1164_c736,3.083
r1167_c736,2.695
r1387_c736,2.649
r1442_c736,2.651
r1479_c736,2.709
r1623_c736,2.547
r1642_c736,2.322
r1726_c736,2.736
r1762_c736,2.727
r1833_c736,3.943
r1834_c736,2.193
r1894_c736,3.527
r1941_c736,2.918
r2047_c736,3.455
r2406_c736,2.047
r2573_c736,3.433
r2595_c736,3.091
r2633_c736,2.600
r2645_c736,2.744
r2656_c736,3.148
r3073_c736,3.512
r3108_c736,3.024
r3199_c736,2.760
r3231_c736,2.886
r3364_c736,2.703
r3456_c736,3.286
r3658_c736,2.079
r3846_c736,2.379
r4078_c736,3.245
r4230_c736,3.006
r4635_c736,3.035
r4704_c736,2.809
r5154_c736,2.901
r5198_c736,2.986
r5199_c736,2.933
r5295_c736,2.395
r5456_c736,3.148
r5479_c736,2.648
r5676_c736,2.952
r5835_c736,3.221
r5867_c736,2.750
r5911_c736,2.321
r5924_c736,2.937
r5939_c736,2.968
r6137_c736,2.965
r6147_c736,3.191
r6412_c736,2.910
r6463_c736,2.648
r6464_c736,2.190
r6574_c736,3.468
r6821_c736,2.612
r6938_c736,3.818
r6990_c736,3.153
r6995_c736,3.090
r7093_c736,3.294
r7156_c736,2.843
r7192_c736,2.776
r7484_c736,3.243
r7696_c736,3.019
r7731_c736,3.124
r7966_c736,3.535
r7993_c736,2.512
r8123_c736,3.658
r8296_c736,3.273
r8490_c736,2.963
r8630_c736,3.576
r8881_c736,2.936
r8915_c736,2.731
r9173_c736,2.999
r9182_c736,2.679
r9251_c736,3.133
r9648_c736,2.758
r9786_c736,3.037
r44_c737,4.004
r46_c737,2.571
r81_c737,4.153
r97_c737,4.478
r209_c737,2.861
r369_c737,2.841
r386_c737,4.132
r418_c737,3.148
r500_c737,3.488
r548_c737,3.213
r549_c737,3.146
r552_c737,3.659
r574_c737,3.648
r635_c737,4.420
r697_c737,3.107
r709_c737,3.941
r731_c737,3.284
r760_c737,3.514
r889_c737,4.258
r904_c737,3.776
r939_c737,4.266
r980_c737,2.988
r985_c737,4.104
r1004_c737,3.487
r1023_c737,3.904
r1034_c737,4.354
r1106_c737,3.949
r1144_c737,3.981
r1321_c737,3.425
r1326_c737,3.531
r1359_c737,3.653
r1374_c737,3.697
r1387_c737,3.704
r1403_c737,3.537
r1418_c737,3.276
r1495_c737,3.243
r1535_c737,3.128
r1543_c737,4.092
r1593_c737,3.778
r1609_c737,3.348
r1672_c737,3.888
r1695_c737,2.771
r1819_c737,3.185
r1832_c737,3.479
r1971_c737,4.468
r2069_c737,3.226
r2080_c737,4.233
r2083_c737,3.997
r2084_c737,3.191
r2125_c737,3.683
r2171_c737,3.697
r2199_c737,3.597
r2227_c737,3.603
r2319_c737,3.737
r2351_c737,3.175
r2383_c737,4.199
r2411_c737,4.277
r2460_c737,2.267
r2518_c737,3.941
r2530_c737,3.781
r2583_c737,3.227
r2591_c737,3.544
r2649_c737,3.715
r2804_c737,3.681
r2836_c737,3.133
r2840_c737,4.104
r3029_c737,3.509
r3055_c737,3.616
r3196_c737,3.130
r3240_c737,4.041
r3277_c737,3.172
r3319_c737,4.245
r3363_c737,4.008
r3382_c737,4.531
r3410_c737,3.888
r3439_c737,3.888
r3632_c737,3.748
r3809_c737,3.254
r3813_c737,3.485
r3815_c737,3.493
r3822_c737,3.328
r4017_c737,2.935
r4057_c737,3.278
r4139_c737,3.643
r4229_c737,4.118
r4282_c737,3.695
r4292_c737,4.245
r4370_c737,3.637
r4381_c737,4.116
r4549_c737,3.120
r4609_c737,4.218
r4707_c737,3.572
r4740_c737,3.549
r4898_c737,4.003
r5034_c737,4.444
r5085_c737,4.065
r5160_c737,3.127
r5227_c737,3.968
r5245_c737,3.561
r5294_c737,3.463
r5347_c737,3.478
r5399_c737,3.915
r5404_c737,3.320
r5429_c737,3.648
r5529_c737,4.292
r5616_c737,3.801
r5631_c737,3.360
r5681_c737,3.908
r5766_c737,3.461
r5768_c737,3.794
r5872_c737,3.504
r5929_c737,4.441
r6080_c737,3.210
r6264_c737,3.780
r6306_c737,4.350
r6395_c737,3.077
r6442_c737,3.855
r6476_c737,3.945
r6531_c737,3.485
r6582_c737,3.981
r6608_c737,3.859
r6612_c737,3.992
r6676_c737,3.534
r6681_c737,3.357
r6864_c737,3.360
r6904_c737,3.928
r6914_c737,3.616
r6948_c737,2.737
r7050_c737,3.830
r7086_c737,3.924
r7160_c737,3.619
r7180_c737,3.962
r7192_c737,3.357
r7236_c737,3.364
r7517_c737,3.632
r7608_c737,4.283
r7635_c737,3.973
r7713_c737,3.210
r7759_c737,3.415
r7774_c737,4.449
r7855_c737,3.877
r8039_c737,3.570
r8122_c737,3.501
r8130_c737,4.122
r8183_c737,3.718
r8238_c737,3.714
r8240_c737,3.911
r8259_c737,3.642
r8299_c737,3.813
r8354_c737,3.475
r8461_c737,3.216
r8514_c737,3.552
r8553_c737,3.717
r8592_c737,4.028
r8661_c737,3.407
r8700_c737,4.060
r8701_c737,3.200
r8709_c737,2.874
r8767_c737,3.708
r8794_c737,2.564
r8842_c737,3.527
r8855_c737,4.099
r8927_c737,4.014
r8971_c737,3.818
r8974_c737,3.700
r8986_c737,3.541
r9039_c737,3.230
r9258_c737,4.447
r9372_c737,3.615
r9417_c737,4.253
r9419_c737,3.343
r9515_c737,4.007
r9634_c737,3.844
r9669_c737,4.245
r9717_c737,2.894
r9724_c737,3.585
r9880_c737,4.248
r9915_c737,3.345
r9955_c737,3.495
r9988_c737,4.162
r53_c738,3.113
r391_c738,3.344
r413_c738,3.878
r556_c738,1.931
r636_c738,2.924
r669_c738,3.071
r708_c738,3.142
r835_c738,1.472
r1023_c738,4.281
r1162_c738,3.277
r1210_c738,3.454
r1244_c738,3.582
r1281_c738,3.956
r1296_c738,3.067
r1439_c738,3.805
r1526_c738,3.128
r1535_c738,3.079
r1847_c738,3.452
r1954_c738,4.036
r2059_c738,3.183
r2070_c738,3.125
r2160_c738,2.479
r2348_c738,3.999
r2463_c738,2.410
r2512_c738,2.890
r2581_c738,3.506
r2662_c738,3.327
r2802_c738,3.404
r2998_c738,3.765
r3010_c738,2.914
r3020_c738,3.334
r3125_c738,3.242
r3130_c738,3.492
r3139_c738,3.119
r3360_c738,3.916
r3383_c738,3.824
r3432_c738,2.409
r3441_c738,2.447
r3792_c738,3.535
r3932_c738,3.653
r4054_c738,3.407
r4169_c738,2.833
r4228_c738,3.851
r4238_c738,3.535
r4318_c738,3.586
r4360_c738,2.811
r4440_c738,3.566
r4488_c738,3.338
r4522_c738,2.986
r4576_c738,3.630
r4609_c738,2.986
r4850_c738,3.655
r4943_c738,2.406
r4951_c738,3.569
r5016_c738,2.704
r5085_c738,2.834
r5257_c738,3.918
r5378_c738,4.071
r5406_c738,3.018
r5415_c738,2.842
r5561_c738,2.202
r5679_c738,3.643
r5680_c738,3.243
r5824_c738,2.849
r5835_c738,3.237
r6050_c738,3.874
r6136_c738,4.113
r6364_c738,4.039
r6595_c738,3.876
r6741_c738,3.204
r6829_c738,4.198
r6850_c738,2.152
r6985_c738,4.351
r7116_c738,2.893
r7318_c738,3.191
r7319_c738,2.704
r7345_c738,3.216
r7640_c738,2.852
r7716_c738,3.486
r7739_c738,3.571
r7757_c738,2.672
r7820_c738,2.897
r7945_c738,3.493
r7999_c738,3.001
r8035_c738,3.356
r8063_c738,3.177
r8141_c738,4.277
r8143_c738,3.977
r8177_c738,3.496
r8179_c738,3.588
r8192_c738,3.549
r8332_c738,3.661
r8348_c738,2.622
r8513_c738,3.630
r8544_c738,3.703
r8625_c738,3.664
r8695_c738,3.348
r9035_c738,3.988
r9063_c738,3.752
r9121_c738,2.936
r9184_c738,3.166
r9407_c738,3.568
r9457_c738,3.615
r9498_c738,3.708
r9529_c738,2.942
r9590_c738,3.349
r9700_c738,2.805
r9957_c738,2.623
r77_c739,3.849
r298_c739,2.966
r318_c739,3.138
r484_c739,3.541
r610_c739,2.818
r702_c739,3.550
r938_c739,3.352
r1023_c739,3.610
r1148_c739,3.713
r1211_c739,2.544
r1214_c739,3.988
r1355_c739,3.237
r1434_c739,3.994
r1527_c739,3.429
r1706_c739,3.219
r1895_c739,2.982
r1954_c739,3.508
r2023_c739,3.558
r2090_c739,3.187
r2099_c739,4.328
r2136_c739,2.744
r2144_c739,3.705
r2476_c739,3.157
r2479_c739,3.749
r2559_c739,3.056
r2560_c739,3.322
r2719_c739,3.801
r2884_c739,3.307
r2945_c739,3.640
r2955_c739,2.514
r3009_c739,3.697
r3109_c739,3.760
r3208_c739,3.361
r3319_c739,3.831
r3332_c739,3.632
r3481_c739,3.564
r3549_c739,2.636
r3611_c739,3.273
r3804_c739,3.114
r4030_c739,3.493
r4148_c739,4.006
r4312_c739,2.861
r4370_c739,2.904
r4375_c739,3.432
r4451_c739,3.583
r4499_c739,3.465
r4813_c739,2.848
r4901_c739,3.324
r4909_c739,3.231
r4958_c739,2.950
r5142_c739,3.572
r5271_c739,3.165
r5283_c739,3.142
r5351_c739,3.520
r5417_c739,3.384
r5512_c739,4.852
r5542_c739,3.568
r5571_c739,3.172
r5620_c739,3.687
r5681_c739,3.487
r5889_c739,4.549
r6028_c739,3.027
r6029_c739,3.368
r6370_c739,4.102
r6373_c739,3.615
r6738_c739,3.604
r6858_c739,2.539
r6955_c739,3.178
r6958_c739,2.593
r7467_c739,4.077
r7577_c739,4.050
r7661_c739,3.938
r7718_c739,2.933
r7952_c739,3.083
r7953_c739,3.709
r7990_c739,3.436
r8018_c739,2.815
r8080_c739,3.789
r8183_c739,3.015
r8266_c739,3.250
r8437_c739,3.712
r8488_c739,3.871
r8508_c739,3.677
r8532_c739,3.851
r8563_c739,3.978
r8678_c739,3.350
r8751_c739,4.186
r8786_c739,3.315
r8885_c739,3.428
r8959_c739,3.653
r9096_c739,3.148
r9313_c739,3.034
r9377_c739,4.201
r9414_c739,3.561
r9512_c739,3.548
r9554_c739,3.216
r9705_c739,3.966
r9863_c739,3.528
r9915_c739,3.138
r225_c740,2.985
r292_c740,3.200
r336_c740,2.997
r410_c740,3.095
r754_c740,3.672
r906_c740,2.747
r1096_c740,2.739
r1124_c740,3.428
r1165_c740,3.739
r1201_c740,3.223
r1205_c740,2.933
r1283_c740,2.904
r1321_c740,2.406
r1335_c740,3.296
r1657_c740,3.247
r1677_c740,2.929
r1704_c740,2.935
r1878_c740,4.127
r1941_c740,3.098
r2416_c740,3.624
r2606_c740,2.838
r2619_c740,2.789
r2879_c740,3.185
r3082_c740,2.871
r3623_c740,2.571
r3631_c740,2.949
r3781_c740,2.743
r4190_c740,2.554
r4192_c740,3.046
r4199_c740,3.137
r4331_c740,2.413
r4342_c740,3.223
r4461_c740,3.242
r4777_c740,2.984
r5211_c740,3.208
r5221_c740,3.036
r5256_c740,2.899
r5680_c740,3.223
r5723_c740,2.916
r5850_c740,3.056
r6150_c740,3.484
r6320_c740,2.518
r6433_c740,2.431
r6572_c740,2.748
r6610_c740,2.764
r6649_c740,2.710
r6958_c740,2.438
r7109_c740,3.141
r7192_c740,2.483
r7432_c740,2.849
r7445_c740,2.504
r7574_c740,3.086
r7623_c740,3.146
r7745_c740,3.299
r7750_c740,3.164
r7859_c740,3.509
r7878_c740,3.778
r7905_c740,2.550
r8210_c740,3.625
r8400_c740,3.276
r8415_c740,3.044
r8470_c740,3.266
r8477_c740,3.461
r8498_c740,3.448
r8559_c740,3.500
r8678_c740,2.996
r8835_c740,2.799
r9026_c740,3.257
r9143_c740,3.257
r9240_c740,2.854
r9312_c740,3.319
r9314_c740,3.505
r9381_c740,3.719
r9870_c740,3.049
r241_c741,3.834
r493_c741,4.087
r502_c741,3.300
r510_c741,3.774
r515_c741,2.400
r631_c741,3.887
r688_c741,2.577
r737_c741,3.884
r754_c741,4.188
