Id,Prediction
r9634_c974,4.058
r9661_c974,3.119
r9723_c974,4.348
r9750_c974,3.885
r401_c975,3.944
r775_c975,2.998
r2032_c975,3.732
r2318_c975,3.338
r3141_c975,3.244
r3423_c975,3.049
r3425_c975,3.076
r3928_c975,2.683
r4009_c975,4.171
r4396_c975,3.390
r5372_c975,3.766
r6164_c975,4.160
r6669_c975,3.610
r6766_c975,4.040
r7461_c975,3.476
r8006_c975,4.131
r8169_c975,3.472
r8933_c975,4.026
r9118_c975,3.282
r9395_c975,3.706
r9428_c975,3.348
r9535_c975,3.621
r9753_c975,4.401
r540_c976,3.357
r607_c976,2.636
r1550_c976,3.450
r3592_c976,3.394
r3802_c976,3.437
r5076_c976,3.226
r5698_c976,3.001
r5987_c976,3.447
r7726_c976,4.214
r7811_c976,3.220
r8100_c976,2.878
r8646_c976,3.609
r9377_c976,4.409
r9961_c976,3.773
r1005_c977,3.355
r1567_c977,3.771
r1878_c977,4.427
r2286_c977,3.936
r3424_c977,2.197
r3515_c977,3.993
r4009_c977,4.275
r4600_c977,3.542
r6093_c977,3.411
r7467_c977,3.160
r7621_c977,3.243
r8565_c977,3.447
r8591_c977,2.688
r8625_c977,3.367
r8846_c977,3.512
r9280_c977,4.099
r9924_c977,3.303
r71_c978,4.149
r85_c978,4.476
r88_c978,4.224
r104_c978,4.349
r160_c978,4.305
r165_c978,4.692
r181_c978,3.849
r270_c978,4.642
r289_c978,4.600
r290_c978,4.787
r330_c978,3.985
r461_c978,4.500
r466_c978,3.877
r469_c978,3.919
r475_c978,4.130
r493_c978,4.618
r526_c978,4.084
r537_c978,3.886
r541_c978,3.803
r575_c978,3.788
r583_c978,4.578
r586_c978,3.977
r654_c978,4.186
r702_c978,4.700
r720_c978,4.697
r737_c978,4.446
r770_c978,4.487
r842_c978,4.062
r885_c978,3.764
r960_c978,4.876
r975_c978,4.045
r1004_c978,4.166
r1076_c978,3.859
r1083_c978,3.949
r1087_c978,3.669
r1117_c978,3.891
r1122_c978,4.417
r1155_c978,4.138
r1174_c978,4.341
r1204_c978,3.543
r1257_c978,4.422
r1288_c978,4.619
r1290_c978,3.939
r1297_c978,3.935
r1340_c978,4.526
r1350_c978,3.689
r1354_c978,4.447
r1364_c978,4.674
r1415_c978,4.026
r1433_c978,3.891
r1458_c978,3.898
r1462_c978,4.350
r1497_c978,4.622
r1531_c978,4.386
r1576_c978,4.457
r1599_c978,4.819
r1635_c978,4.015
r1660_c978,4.528
r1683_c978,4.205
r1689_c978,4.439
r1713_c978,3.955
r1724_c978,4.704
r1730_c978,4.910
r1765_c978,4.612
r1801_c978,3.748
r1850_c978,4.119
r1921_c978,4.688
r1959_c978,4.199
r1990_c978,4.564
r1995_c978,4.095
r2008_c978,4.714
r2017_c978,4.686
r2037_c978,4.101
r2052_c978,4.094
r2055_c978,3.775
r2082_c978,3.511
r2101_c978,4.316
r2161_c978,3.798
r2180_c978,4.680
r2195_c978,4.177
r2205_c978,4.488
r2281_c978,4.873
r2293_c978,4.185
r2298_c978,4.209
r2310_c978,4.203
r2336_c978,4.669
r2379_c978,4.495
r2447_c978,4.349
r2457_c978,3.889
r2491_c978,4.321
r2529_c978,3.787
r2534_c978,4.001
r2605_c978,3.669
r2753_c978,3.379
r2759_c978,4.512
r2766_c978,4.481
r2782_c978,4.554
r2788_c978,4.372
r2791_c978,3.872
r2805_c978,4.553
r2809_c978,4.265
r2810_c978,4.591
r2814_c978,3.816
r2847_c978,4.404
r2863_c978,4.561
r2877_c978,3.601
r2908_c978,4.124
r2910_c978,4.694
r2912_c978,3.454
r2925_c978,4.581
r2996_c978,3.580
r3006_c978,3.954
r3066_c978,3.920
r3068_c978,4.023
r3098_c978,3.970
r3099_c978,4.527
r3106_c978,3.886
r3109_c978,4.639
r3141_c978,4.340
r3147_c978,3.780
r3173_c978,4.797
r3193_c978,4.264
r3205_c978,3.888
r3240_c978,4.676
r3288_c978,5.000
r3292_c978,4.423
r3295_c978,3.933
r3308_c978,4.047
r3332_c978,4.548
r3340_c978,3.912
r3402_c978,4.575
r3440_c978,4.412
r3445_c978,3.720
r3447_c978,4.579
r3454_c978,5.000
r3468_c978,4.422
r3511_c978,4.312
r3512_c978,4.229
r3535_c978,4.540
r3549_c978,3.616
r3563_c978,3.973
r3578_c978,4.506
r3612_c978,4.384
r3643_c978,4.030
r3644_c978,4.246
r3648_c978,4.217
r3684_c978,3.756
r3699_c978,3.866
r3748_c978,3.946
r3757_c978,3.872
r3778_c978,4.084
r3835_c978,3.709
r3846_c978,4.261
r3863_c978,4.530
r3879_c978,4.415
r3906_c978,4.335
r3910_c978,4.082
r3935_c978,4.180
r3949_c978,3.907
r4038_c978,4.310
r4083_c978,4.275
r4101_c978,4.369
r4278_c978,4.274
r4289_c978,3.879
r4293_c978,4.016
r4301_c978,4.483
r4340_c978,4.322
r4416_c978,3.321
r4422_c978,4.212
r4451_c978,4.252
r4458_c978,3.522
r4471_c978,4.169
r4512_c978,4.207
r4560_c978,3.816
r4569_c978,3.680
r4589_c978,3.456
r4597_c978,4.127
r4636_c978,4.218
r4641_c978,4.334
r4664_c978,4.364
r4669_c978,3.938
r4676_c978,3.954
r4681_c978,4.330
r4686_c978,4.257
r4695_c978,4.255
r4698_c978,4.348
r4724_c978,4.229
r4738_c978,4.464
r4743_c978,3.928
r4842_c978,3.758
r4876_c978,4.465
r4892_c978,3.636
r4942_c978,4.286
r4944_c978,3.873
r4978_c978,4.471
r5018_c978,4.720
r5049_c978,4.029
r5081_c978,3.701
r5086_c978,4.598
r5094_c978,3.940
r5121_c978,4.176
r5149_c978,3.566
r5162_c978,3.979
r5173_c978,4.373
r5185_c978,4.112
r5215_c978,4.325
r5245_c978,4.420
r5268_c978,3.650
r5323_c978,4.948
r5324_c978,4.177
r5350_c978,3.699
r5358_c978,4.191
r5391_c978,3.429
r5394_c978,4.315
r5425_c978,4.286
r5466_c978,4.319
r5485_c978,4.436
r5521_c978,3.883
r5539_c978,4.007
r5586_c978,4.412
r5686_c978,4.971
r5703_c978,5.000
r5725_c978,4.174
r5769_c978,3.923
r5770_c978,4.357
r5775_c978,3.961
r5816_c978,3.743
r5831_c978,4.488
r5843_c978,3.675
r5914_c978,4.331
r5926_c978,4.051
r5934_c978,4.220
r5937_c978,3.392
r6007_c978,4.265
r6034_c978,4.572
r6049_c978,3.865
r6081_c978,4.172
r6115_c978,3.853
r6134_c978,4.382
r6170_c978,4.336
r6205_c978,4.679
r6213_c978,4.421
r6243_c978,4.199
r6254_c978,3.915
r6306_c978,4.972
r6310_c978,4.343
r6341_c978,4.826
r6383_c978,4.440
r6412_c978,4.446
r6473_c978,4.096
r6492_c978,4.665
r6518_c978,4.152
r6531_c978,4.007
r6549_c978,4.561
r6570_c978,4.235
r6581_c978,4.499
r6583_c978,3.484
r6647_c978,4.452
r6712_c978,3.871
r6718_c978,3.768
r6725_c978,3.912
r6744_c978,3.367
r6746_c978,4.574
r6764_c978,4.451
r6786_c978,3.520
r6801_c978,4.132
r6802_c978,4.613
r6829_c978,4.484
r6834_c978,4.508
r6846_c978,4.370
r6890_c978,3.632
r6915_c978,4.535
r6929_c978,4.614
r7012_c978,4.315
r7035_c978,3.891
r7058_c978,3.670
r7108_c978,3.857
r7156_c978,4.359
r7160_c978,4.345
r7209_c978,4.479
r7234_c978,3.933
r7361_c978,4.149
r7371_c978,4.122
r7382_c978,4.273
r7442_c978,4.624
r7458_c978,3.843
r7509_c978,4.279
r7563_c978,4.330
r7586_c978,4.169
r7589_c978,4.058
r7621_c978,4.735
r7649_c978,4.781
r7668_c978,4.233
r7676_c978,4.392
r7726_c978,4.824
r7731_c978,4.877
r7775_c978,4.860
r7781_c978,3.740
r7786_c978,3.950
r7808_c978,4.403
r7836_c978,4.228
r7854_c978,4.525
r7858_c978,4.172
r7879_c978,4.555
r7919_c978,4.357
r7925_c978,4.191
r7926_c978,4.153
r7930_c978,3.842
r7945_c978,4.256
r7964_c978,4.087
r7970_c978,4.276
r7983_c978,4.222
r7997_c978,4.094
r8004_c978,4.482
r8011_c978,4.512
r8012_c978,4.439
r8029_c978,4.660
r8037_c978,3.719
r8067_c978,4.286
r8089_c978,4.750
r8098_c978,4.330
r8114_c978,3.948
r8123_c978,4.931
r8124_c978,3.615
r8153_c978,4.046
r8156_c978,4.978
r8190_c978,4.328
r8210_c978,4.579
r8262_c978,4.487
r8295_c978,3.689
r8300_c978,4.557
r8303_c978,4.043
r8309_c978,3.179
r8343_c978,4.132
r8375_c978,4.402
r8383_c978,4.792
r8384_c978,3.934
r8400_c978,4.403
r8411_c978,4.444
r8413_c978,4.757
r8439_c978,4.294
r8519_c978,4.690
r8524_c978,4.232
r8579_c978,4.265
r8590_c978,4.653
r8593_c978,4.595
r8606_c978,3.904
r8650_c978,3.896
r8666_c978,4.120
r8673_c978,4.201
r8712_c978,3.849
r8727_c978,4.458
r8728_c978,4.286
r8729_c978,4.489
r8767_c978,4.500
r8820_c978,4.798
r8857_c978,4.334
r8898_c978,3.237
r8914_c978,4.441
r8935_c978,5.000
r8944_c978,4.252
r8949_c978,4.578
r8966_c978,4.679
r8979_c978,4.105
r8986_c978,4.281
r9022_c978,4.315
r9071_c978,4.305
r9095_c978,4.325
r9098_c978,3.943
r9124_c978,4.015
r9149_c978,3.940
r9166_c978,4.344
r9194_c978,4.468
r9205_c978,4.295
r9207_c978,4.639
r9211_c978,4.354
r9243_c978,4.084
r9264_c978,4.181
r9371_c978,3.818
r9382_c978,4.432
r9414_c978,4.709
r9459_c978,3.758
r9494_c978,2.754
r9518_c978,4.259
r9557_c978,4.132
r9602_c978,4.046
r9605_c978,4.428
r9640_c978,3.967
r9645_c978,4.540
r9651_c978,4.718
r9667_c978,3.792
r9691_c978,4.792
r9744_c978,4.031
r9768_c978,3.919
r9799_c978,5.000
r9809_c978,3.955
r9834_c978,4.076
r9839_c978,4.605
r9850_c978,3.369
r9895_c978,4.336
r9958_c978,4.515
r9980_c978,3.775
r148_c979,3.903
r372_c979,4.174
r433_c979,3.555
r636_c979,3.832
r687_c979,4.288
r776_c979,3.641
r955_c979,3.537
r967_c979,3.892
r970_c979,4.460
r1004_c979,3.394
r1083_c979,3.489
r1095_c979,3.813
r1135_c979,3.335
r1309_c979,4.252
r1397_c979,3.887
r1570_c979,4.267
r1592_c979,3.815
r1878_c979,4.626
r1985_c979,4.219
r2032_c979,3.684
r2039_c979,2.773
r2114_c979,4.250
r2144_c979,4.122
r2185_c979,3.775
r2224_c979,4.417
r2325_c979,3.870
r2482_c979,3.650
r2503_c979,3.952
r2562_c979,3.500
r2572_c979,3.214
r2694_c979,4.338
r2735_c979,4.106
r2805_c979,4.180
r2812_c979,2.815
r2867_c979,3.751
r2870_c979,3.191
r2919_c979,3.782
r2969_c979,4.312
r3054_c979,4.043
r3181_c979,3.908
r3199_c979,4.142
r3738_c979,3.796
r4140_c979,4.012
r4440_c979,3.855
r4616_c979,3.494
r4883_c979,3.799
r4920_c979,3.980
r5065_c979,3.889
r5116_c979,4.455
r5194_c979,2.658
r5444_c979,3.873
r5507_c979,4.235
r5569_c979,3.345
r5660_c979,4.068
r5681_c979,3.577
r5694_c979,4.046
r5876_c979,4.185
r6043_c979,3.813
r6076_c979,3.919
r6242_c979,4.256
r6294_c979,4.106
r6373_c979,4.307
r6381_c979,3.585
r6389_c979,3.553
r6425_c979,3.939
r6438_c979,3.917
r6526_c979,4.275
r6842_c979,3.757
r7044_c979,4.061
r7051_c979,2.821
r7147_c979,3.299
r7244_c979,3.670
r7311_c979,3.795
r7366_c979,4.059
r7389_c979,3.203
r7466_c979,3.602
r7482_c979,3.877
r7546_c979,4.067
r7582_c979,3.897
r7601_c979,4.205
r7731_c979,4.358
r7899_c979,4.282
r7912_c979,3.971
r8148_c979,3.861
r8324_c979,2.903
r8413_c979,4.190
r8468_c979,4.058
r8473_c979,3.303
r8478_c979,3.917
r8554_c979,4.310
r8565_c979,3.761
r8605_c979,3.178
r8698_c979,3.273
r8724_c979,4.486
r8900_c979,4.074
r9034_c979,3.836
r9093_c979,4.062
r9287_c979,4.357
r9392_c979,3.349
r9440_c979,3.298
r9495_c979,3.476
r9502_c979,3.850
r9537_c979,3.398
r9767_c979,3.899
r9958_c979,3.903
r86_c980,4.366
r241_c980,3.975
r285_c980,4.150
r289_c980,3.995
r377_c980,4.116
r440_c980,3.946
r517_c980,3.857
r521_c980,4.627
r523_c980,3.552
r623_c980,3.737
r733_c980,3.926
r992_c980,4.059
r1210_c980,4.022
r1231_c980,3.928
r1264_c980,3.762
r1304_c980,4.185
r1438_c980,3.949
r1616_c980,3.475
r1731_c980,3.559
r1808_c980,3.806
r1815_c980,3.807
r1878_c980,4.874
r1954_c980,4.311
r1970_c980,4.181
r2071_c980,4.177
r2479_c980,3.877
r2508_c980,3.581
r2699_c980,3.415
r2709_c980,3.595
r2841_c980,4.009
r2858_c980,3.968
r2899_c980,3.691
r2920_c980,3.865
r2923_c980,3.457
r3511_c980,3.899
r3739_c980,3.892
r3758_c980,3.982
r3942_c980,3.767
r3945_c980,3.720
r4052_c980,4.059
r4118_c980,4.159
r4123_c980,3.577
r4128_c980,4.202
r4143_c980,4.172
r4160_c980,3.247
r4331_c980,2.913
r4387_c980,3.828
r4556_c980,3.819
r4684_c980,3.869
r4796_c980,3.783
r4807_c980,4.258
r4832_c980,3.909
r5115_c980,3.600
r5330_c980,3.540
r5395_c980,3.803
r5498_c980,3.987
r5646_c980,4.027
r5672_c980,3.201
r5805_c980,3.826
r5839_c980,3.228
r5945_c980,3.954
r5991_c980,2.809
r6161_c980,3.843
r6173_c980,4.155
r6427_c980,3.886
r6434_c980,3.535
r6482_c980,3.937
r6599_c980,3.735
r6643_c980,3.912
r6758_c980,4.056
r7009_c980,4.106
r7055_c980,4.681
r7098_c980,3.765
r7115_c980,3.694
r7208_c980,4.266
r7257_c980,4.203
r7381_c980,4.128
r7408_c980,3.392
r7547_c980,4.395
r7666_c980,4.550
r7686_c980,3.974
r7769_c980,3.836
r7774_c980,4.265
r7944_c980,4.070
r7978_c980,3.784
r8070_c980,4.405
r8280_c980,3.546
r8292_c980,3.773
r8356_c980,3.574
r8378_c980,3.915
r8431_c980,3.682
r8437_c980,4.404
r8461_c980,3.685
r8506_c980,3.881
r8628_c980,4.173
r8665_c980,4.074
r8703_c980,4.067
r8733_c980,3.816
r8766_c980,4.141
r8986_c980,3.766
r9128_c980,3.697
r9142_c980,3.915
r9462_c980,3.904
r9583_c980,4.000
r9606_c980,4.390
r9766_c980,4.051
r9808_c980,3.908
r9864_c980,3.917
r9880_c980,4.221
r9930_c980,4.217
r209_c981,3.174
r242_c981,4.085
r380_c981,3.615
r390_c981,3.937
r425_c981,3.946
r426_c981,4.465
r427_c981,3.526
r619_c981,4.346
r667_c981,4.429
r683_c981,4.337
r816_c981,3.440
r855_c981,4.389
r905_c981,3.636
r966_c981,4.606
r1146_c981,4.460
r1314_c981,3.851
r1439_c981,3.723
r1441_c981,3.446
r1570_c981,4.258
r1584_c981,4.359
r1622_c981,4.758
r1632_c981,3.774
r1942_c981,4.141
r1950_c981,3.659
r2022_c981,3.838
r2153_c981,3.891
r2166_c981,3.796
r2215_c981,3.747
r2271_c981,3.962
r2288_c981,3.841
r2568_c981,3.104
r2581_c981,3.920
r3032_c981,4.320
r3259_c981,4.224
r3306_c981,3.961
r3349_c981,4.204
r3774_c981,3.900
r3793_c981,4.313
r3939_c981,4.281
r4038_c981,3.752
r4078_c981,4.014
r4139_c981,4.039
r4180_c981,4.087
r4419_c981,4.333
r4593_c981,3.850
r4883_c981,3.824
r4999_c981,3.734
r5019_c981,3.814
r5064_c981,4.067
r5071_c981,3.979
r5140_c981,4.264
r5402_c981,2.604
r5513_c981,3.764
r6076_c981,4.070
r6146_c981,4.302
r6323_c981,4.183
r6410_c981,4.604
r6714_c981,4.102
r6779_c981,3.614
r6888_c981,4.115
r7057_c981,4.565
r7150_c981,4.076
r7318_c981,3.982
r7495_c981,3.615
r7513_c981,4.210
r7648_c981,3.604
r7709_c981,4.165
r7727_c981,4.233
r7728_c981,4.019
r7872_c981,3.948
r7925_c981,3.744
r8024_c981,3.500
r8143_c981,4.509
r8471_c981,3.425
r8483_c981,3.985
r8488_c981,3.980
r8561_c981,4.402
r8688_c981,4.178
r8886_c981,3.890
r9308_c981,3.075
r9312_c981,4.122
r9367_c981,4.021
r9456_c981,4.648
r9482_c981,3.811
r9526_c981,4.533
r9547_c981,3.795
r9702_c981,4.457
r9748_c981,4.245
r9753_c981,4.621
r9906_c981,4.436
r9994_c981,4.122
r37_c982,4.216
r40_c982,3.847
r59_c982,3.746
r97_c982,4.787
r168_c982,3.963
r185_c982,4.180
r187_c982,4.005
r190_c982,4.481
r193_c982,4.063
r294_c982,4.629
r388_c982,4.326
r403_c982,4.019
r496_c982,4.546
r521_c982,4.887
r595_c982,4.048
r613_c982,4.244
r614_c982,4.087
r636_c982,4.572
r672_c982,3.915
r682_c982,4.092
r689_c982,3.031
r697_c982,3.501
r829_c982,4.044
r837_c982,3.253
r872_c982,3.742
r929_c982,4.409
r953_c982,4.170
r985_c982,4.563
r1057_c982,4.412
r1059_c982,3.713
r1077_c982,4.085
r1133_c982,4.253
r1135_c982,4.260
r1219_c982,4.228
r1304_c982,4.588
r1353_c982,3.983
r1388_c982,4.386
r1450_c982,4.205
r1468_c982,4.102
r1478_c982,4.098
r1512_c982,4.311
r1541_c982,4.083
r1543_c982,4.356
r1615_c982,3.889
r1621_c982,3.994
r1665_c982,4.551
r1676_c982,4.527
r1786_c982,4.374
r1808_c982,3.991
r1865_c982,4.212
r1873_c982,3.916
r1894_c982,4.505
r1901_c982,4.193
r1950_c982,4.454
r1952_c982,4.393
r1990_c982,4.417
r1996_c982,3.797
r2013_c982,4.537
r2080_c982,4.334
r2126_c982,4.254
r2138_c982,4.122
r2177_c982,3.374
r2238_c982,3.730
r2323_c982,4.421
r2424_c982,3.261
r2431_c982,4.323
r2434_c982,3.407
r2487_c982,4.382
r2503_c982,4.078
r2564_c982,3.123
r2583_c982,3.950
r2655_c982,4.509
r2701_c982,3.811
r2733_c982,4.309
r2782_c982,4.400
r2787_c982,4.121
r2798_c982,4.394
r2800_c982,4.680
r2801_c982,4.329
r2802_c982,3.968
r2810_c982,4.406
r2887_c982,4.397
r2908_c982,3.961
r2993_c982,3.900
r3040_c982,4.563
r3042_c982,3.644
r3088_c982,4.241
r3114_c982,3.808
r3158_c982,3.790
r3167_c982,4.128
r3194_c982,3.799
r3223_c982,3.908
r3317_c982,4.475
r3323_c982,4.241
r3368_c982,4.199
r3386_c982,3.281
r3405_c982,4.207
r3414_c982,3.989
r3439_c982,4.110
r3468_c982,4.222
r3469_c982,4.057
r3473_c982,4.082
r3489_c982,4.152
r3532_c982,3.618
r3536_c982,4.333
r3601_c982,4.048
r3602_c982,4.518
r3604_c982,4.361
r3637_c982,3.445
r3712_c982,4.575
r3731_c982,4.272
r3755_c982,3.678
r3794_c982,3.822
r3808_c982,4.743
r3816_c982,4.347
r3820_c982,4.642
r3825_c982,3.707
r3837_c982,3.734
r3842_c982,4.618
r3907_c982,4.707
r3928_c982,3.582
r3991_c982,4.375
r3998_c982,4.030
r4040_c982,4.053
r4089_c982,4.537
r4144_c982,3.425
r4179_c982,3.324
r4191_c982,3.715
r4207_c982,3.688
r4316_c982,4.043
r4330_c982,4.923
r4339_c982,4.175
r4343_c982,4.227
r4450_c982,3.695
r4504_c982,3.529
r4531_c982,3.938
r4537_c982,4.248
r4548_c982,3.822
r4612_c982,4.622
r4613_c982,3.843
r4623_c982,3.502
r4738_c982,4.286
r4966_c982,3.602
r4983_c982,4.054
r4989_c982,4.534
r5067_c982,3.102
r5072_c982,4.090
r5099_c982,4.597
r5172_c982,3.924
r5201_c982,4.415
r5208_c982,3.983
r5269_c982,4.239
r5297_c982,3.729
r5301_c982,3.998
r5346_c982,3.536
r5371_c982,3.890
r5419_c982,4.306
r5435_c982,3.680
r5441_c982,4.453
r5489_c982,3.981
r5538_c982,3.908
r5597_c982,3.925
r5627_c982,4.567
r5639_c982,4.592
r5706_c982,4.603
r5713_c982,3.584
r5726_c982,4.776
r5812_c982,3.770
r5821_c982,3.510
r5886_c982,4.047
r5953_c982,4.461
r6018_c982,4.342
r6154_c982,4.024
r6158_c982,4.204
r6227_c982,3.824
r6232_c982,3.801
r6273_c982,3.775
r6297_c982,4.472
r6302_c982,4.241
r6328_c982,4.301
r6375_c982,4.091
r6409_c982,3.924
r6419_c982,3.550
r6443_c982,4.015
r6555_c982,3.824
r6570_c982,4.120
r6605_c982,4.396
r6668_c982,4.226
r6692_c982,4.426
r6705_c982,4.373
r6899_c982,4.461
r6929_c982,4.389
r6988_c982,3.939
r7013_c982,4.259
r7037_c982,3.898
r7098_c982,4.271
r7146_c982,3.899
r7169_c982,3.547
r7229_c982,3.937
r7233_c982,4.808
r7286_c982,3.792
r7377_c982,4.113
r7390_c982,3.945
r7399_c982,4.680
r7463_c982,4.295
r7564_c982,4.834
r7575_c982,3.458
r7611_c982,4.394
r7646_c982,4.175
r7709_c982,5.000
r7715_c982,3.894
r7717_c982,4.336
r7738_c982,3.898
r7754_c982,3.690
r7779_c982,4.041
r7785_c982,3.646
r7794_c982,4.344
r7810_c982,4.440
r7835_c982,4.167
r7862_c982,4.002
r7890_c982,4.269
r7928_c982,4.167
r7933_c982,4.088
r8005_c982,3.999
r8010_c982,4.245
r8014_c982,4.705
r8029_c982,4.400
r8037_c982,3.504
r8060_c982,4.366
r8067_c982,4.074
r8095_c982,4.069
r8144_c982,2.805
r8182_c982,4.261
r8210_c982,4.343
r8227_c982,4.130
r8272_c982,3.934
r8317_c982,3.693
r8331_c982,3.288
r8339_c982,4.552
r8356_c982,3.759
r8439_c982,4.129
r8452_c982,4.465
r8453_c982,4.249
r8456_c982,3.791
r8515_c982,3.884
r8536_c982,4.499
r8537_c982,4.122
r8556_c982,3.650
r8585_c982,3.406
r8605_c982,3.685
r8636_c982,3.465
r8688_c982,4.193
r8692_c982,4.115
r8713_c982,4.048
r8735_c982,4.245
r8772_c982,4.043
r8905_c982,4.500
r8911_c982,4.696
r8918_c982,4.665
r8923_c982,4.112
r8976_c982,4.261
r9009_c982,4.388
r9016_c982,4.048
r9027_c982,4.231
r9037_c982,4.088
r9048_c982,4.083
r9057_c982,4.459
r9068_c982,4.102
r9085_c982,4.689
r9160_c982,3.957
r9163_c982,4.921
r9166_c982,4.083
r9253_c982,4.290
r9275_c982,3.818
r9289_c982,4.202
r9355_c982,4.035
r9410_c982,4.526
r9449_c982,4.571
r9480_c982,4.549
r9499_c982,4.453
r9528_c982,4.489
r9567_c982,4.315
r9609_c982,4.245
r9618_c982,4.150
r9654_c982,4.518
r9669_c982,4.659
r9701_c982,3.998
r9753_c982,5.000
r9782_c982,4.508
r9855_c982,4.375
r9890_c982,4.337
r9947_c982,4.155
r9960_c982,4.474
r9968_c982,4.346
r225_c983,2.807
r256_c983,3.846
r386_c983,3.662
r470_c983,4.025
r582_c983,3.038
r604_c983,3.752
r605_c983,3.434
r861_c983,4.168
r1070_c983,3.508
r1102_c983,3.861
r1117_c983,3.245
r1155_c983,3.083
r1214_c983,3.442
r1739_c983,3.610
r1912_c983,3.769
r1956_c983,3.884
r2045_c983,2.876
r2167_c983,3.010
r2170_c983,2.865
r2200_c983,3.993
r2232_c983,2.175
r2244_c983,2.816
r2477_c983,3.342
r2563_c983,3.166
r2572_c983,2.959
r2639_c983,3.020
r2847_c983,2.895
r2880_c983,3.756
r2887_c983,3.578
r3045_c983,3.586
r3224_c983,3.800
r3415_c983,3.688
r3486_c983,3.175
r3632_c983,3.106
r3674_c983,3.811
r3703_c983,3.812
r3760_c983,3.687
r3994_c983,3.119
r4152_c983,3.340
r4155_c983,4.214
r4198_c983,3.277
r4307_c983,3.648
r4615_c983,3.799
r4848_c983,3.069
r4908_c983,3.170
r4946_c983,3.031
r4950_c983,3.313
r5165_c983,3.235
r5275_c983,3.955
r5485_c983,3.968
r5495_c983,3.385
r5581_c983,3.524
r5625_c983,3.863
r5710_c983,3.568
r5817_c983,3.537
r5922_c983,3.365
r5970_c983,3.346
r5976_c983,3.778
r6144_c983,3.278
r6146_c983,3.952
r6434_c983,2.846
r6617_c983,3.120
r6695_c983,3.364
r6836_c983,3.392
r6889_c983,3.442
r6969_c983,3.023
r7116_c983,3.324
r7124_c983,3.699
r7162_c983,3.641
r7211_c983,3.328
r7233_c983,3.439
r7375_c983,3.313
r7411_c983,3.561
r7444_c983,3.516
r7498_c983,3.526
r7998_c983,4.227
r8118_c983,2.773
r8135_c983,3.437
r8149_c983,4.157
r8353_c983,4.086
r8358_c983,3.267
r8510_c983,3.225
r8575_c983,3.535
r8718_c983,3.435
r8724_c983,4.221
r9096_c983,3.361
r9409_c983,3.233
r9654_c983,3.668
r9716_c983,3.427
r9801_c983,3.249
r9855_c983,3.511
r11_c984,3.420
r95_c984,3.440
r165_c984,3.770
r266_c984,3.296
r337_c984,2.468
r519_c984,2.922
r609_c984,3.411
r667_c984,3.663
r802_c984,3.511
r883_c984,3.781
r1088_c984,4.252
r1117_c984,3.269
r1201_c984,3.745
r1210_c984,4.038
r1214_c984,3.858
r1340_c984,3.613
r1387_c984,3.161
r1513_c984,3.443
r1523_c984,3.395
r1557_c984,3.666
r1635_c984,3.019
r1693_c984,3.339
r1704_c984,2.927
r1860_c984,3.305
r1895_c984,2.847
r1904_c984,3.687
r1943_c984,2.967
r2004_c984,3.323
r2035_c984,3.884
r2041_c984,3.509
r2152_c984,3.383
r2205_c984,3.587
r2291_c984,3.892
r2302_c984,2.806
r2471_c984,3.136
r2567_c984,4.555
r2673_c984,3.386
r2676_c984,3.928
r2864_c984,3.550
r2885_c984,3.554
r3066_c984,2.998
r3106_c984,3.112
r3153_c984,4.325
r3251_c984,2.172
r3632_c984,3.041
r3710_c984,3.770
r3826_c984,2.937
r3827_c984,3.724
r4031_c984,3.815
r4513_c984,3.540
r4520_c984,3.474
r4535_c984,3.675
r4570_c984,3.119
r4645_c984,3.554
r4777_c984,3.677
r4845_c984,3.778
r4922_c984,3.739
r4962_c984,3.022
r4998_c984,3.989
r5042_c984,4.181
r5054_c984,3.916
r5073_c984,2.946
r5120_c984,2.869
r5140_c984,3.515
r5254_c984,3.208
r5288_c984,2.761
r5382_c984,4.127
r5519_c984,3.165
r5667_c984,3.179
r5720_c984,3.263
r5747_c984,3.370
r5828_c984,3.795
r5937_c984,2.722
r5946_c984,3.497
r6081_c984,3.753
r6132_c984,2.467
r6171_c984,3.775
r6301_c984,2.743
r6377_c984,3.463
r6647_c984,3.722
r6679_c984,2.539
r6680_c984,3.505
r6692_c984,3.266
r6758_c984,3.686
r6765_c984,3.063
r6789_c984,3.351
r6810_c984,3.219
r6862_c984,3.119
r6923_c984,4.310
r6934_c984,1.862
r6948_c984,3.297
r6949_c984,4.104
r7003_c984,4.090
r7021_c984,3.048
r7045_c984,4.066
r7053_c984,3.150
r7056_c984,2.487
r7189_c984,3.980
r7200_c984,3.580
r7280_c984,3.000
r7347_c984,4.248
r7380_c984,3.851
r7381_c984,3.211
r7385_c984,2.757
r7576_c984,3.963
r7582_c984,3.352
r7630_c984,3.220
r7649_c984,3.865
r7661_c984,4.110
r7709_c984,4.314
r7760_c984,3.232
r7820_c984,3.680
r7833_c984,4.589
r7878_c984,4.217
r7895_c984,3.486
r7923_c984,3.833
r7979_c984,3.113
r8013_c984,3.337
r8064_c984,2.364
r8075_c984,3.356
r8118_c984,3.492
r8143_c984,3.859
r8158_c984,3.332
r8198_c984,3.465
r8215_c984,3.713
r8239_c984,3.975
r8337_c984,3.467
r8349_c984,3.060
r8382_c984,3.762
r8392_c984,3.485
r8410_c984,3.514
